rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72972,,,,,,,,,,,,,,,,,6.9931754950e+03,1.6695591307e+02,,,5.8858435742e+00,2.7183868885e+00
0,,,,,,,,,,,,,,,,,,4.3889943069e+02,1.6626132298e+02
1,,,,,,,,,,,,,,,,,,4.3867827247e+02,1.6634514308e+02
2,,,,,,,,,,,,,,,,,,4.3841680416e+02,1.6644435000e+02
3,,,,,,,,,,,,,,,,,,4.3717046998e+02,1.6691886806e+02
4,,,,,,,,,,,,,,,,,,4.3844870187e+02,1.6643224096e+02
5,,,,,,,,,,,,,,,,,,4.3871281416e+02,1.6633204603e+02
6,,,,,,,,,,,,,,,,,,4.3901486567e+02,1.6621760607e+02
7,,,,,,,,,,,,,,,,,,4.3845361987e+02,1.6643037415e+02
8,,,,,,,,,,,,,,,,,,4.3830115118e+02,1.6648826909e+02
9,,,,,,,,,,,,,,,,,,4.3820597114e+02,1.6652443099e+02
10,,,,,,,,,,,,,,,,,,4.3713077404e+02,1.6693402600e+02
11,,,,,,,,,,,,,,,,,,4.3720653205e+02,1.6690510011e+02
12,,,,,,,,,,,,,,,,,,4.3805331661e+02,1.6658246207e+02
13,,,,,,,,,,,,,,,,,,4.3822391032e+02,1.6651761413e+02
14,,,,,,,,,,,,,,,,,,4.3707354958e+02,1.6695588207e+02
15,,,,,,,,,,,,,,,,,,4.3707981931e+02,1.6695348716e+02
