rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9872,,,,,,,,,,,,,,,1.9308525111e+04,8.1804280281e+00,,,,,,
0,,,,,,,,,,,,,,,,1.2110862430e+03,8.1513600349e+00,,
1,,,,,,,,,,,,,,,,1.2116705789e+03,8.1474289894e+00,,
2,,,,,,,,,,,,,,,,1.2155382855e+03,8.1215047836e+00,,
3,,,,,,,,,,,,,,,,1.2129117152e+03,8.1390919685e+00,,
4,,,,,,,,,,,,,,,,1.2103491854e+03,8.1563239098e+00,,
5,,,,,,,,,,,,,,,,1.2104493541e+03,8.1556489468e+00,,
6,,,,,,,,,,,,,,,,1.2090816150e+03,8.1648747921e+00,,
7,,,,,,,,,,,,,,,,1.2087030787e+03,8.1674318314e+00,,
8,,,,,,,,,,,,,,,,1.2102033317e+03,8.1573069096e+00,,
9,,,,,,,,,,,,,,,,1.2142813012e+03,8.1299118996e+00,,
10,,,,,,,,,,,,,,,,1.2093948940e+03,8.1627597809e+00,,
11,,,,,,,,,,,,,,,,1.2185265750e+03,8.1015877724e+00,,
12,,,,,,,,,,,,,,,,1.2067862311e+03,8.1804049015e+00,,
13,,,,,,,,,,,,,,,,1.2092164983e+03,8.1639640331e+00,,
14,,,,,,,,,,,,,,,,1.2164253917e+03,8.1155819893e+00,,
15,,,,,,,,,,,,,,,,1.2082506640e+03,8.1704900265e+00,,
