rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9872,,,,,,,,,,,,,4.0553349634e+03,3.8949187040e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5352506897e+02,3.8938950062e+01,,,,
1,,,,,,,,,,,,,,2.5350079947e+02,3.8942677975e+01,,,,
2,,,,,,,,,,,,,,2.5346472200e+02,3.8948220968e+01,,,,
3,,,,,,,,,,,,,,2.5346360953e+02,3.8948391914e+01,,,,
4,,,,,,,,,,,,,,2.5348628283e+02,3.8944908142e+01,,,,
5,,,,,,,,,,,,,,2.5347495188e+02,3.8946649075e+01,,,,
6,,,,,,,,,,,,,,2.5348968138e+02,3.8944386005e+01,,,,
7,,,,,,,,,,,,,,2.5347199129e+02,3.8947103977e+01,,,,
8,,,,,,,,,,,,,,2.5346082918e+02,3.8948819160e+01,,,,
9,,,,,,,,,,,,,,2.5346164373e+02,3.8948693991e+01,,,,
10,,,,,,,,,,,,,,2.5346268481e+02,3.8948534012e+01,,,,
11,,,,,,,,,,,,,,2.5348716893e+02,3.8944772005e+01,,,,
12,,,,,,,,,,,,,,2.5357844376e+02,3.8930753946e+01,,,,
13,,,,,,,,,,,,,,2.5345863691e+02,3.8949156046e+01,,,,
14,,,,,,,,,,,,,,2.5346858080e+02,3.8947628021e+01,,,,
15,,,,,,,,,,,,,,2.5345995102e+02,3.8948954105e+01,,,,
