rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9872,,,,,,,,,,,5.1911455165e+02,3.0427195597e+02,,,,,,,5.7490674205e+03,2.7830600739e-03,,
0,,,,,,,,,,,,3.2788065466e+01,3.0108516192e+02,,,,,,
1,,,,,,,,,,,,3.2639893193e+01,3.0245197010e+02,,,,,,
2,,,,,,,,,,,,3.2782896052e+01,3.0113263893e+02,,,,,,
3,,,,,,,,,,,,3.2690958430e+01,3.0197952199e+02,,,,,,
4,,,,,,,,,,,,3.2826690449e+01,3.0073089504e+02,,,,,,
5,,,,,,,,,,,,3.2640658897e+01,3.0244487500e+02,,,,,,
6,,,,,,,,,,,,3.2723230495e+01,3.0168170595e+02,,,,,,
7,,,,,,,,,,,,3.2632839285e+01,3.0251734805e+02,,,,,,
8,,,,,,,,,,,,3.2593224785e+01,3.0288503408e+02,,,,,,
9,,,,,,,,,,,,3.2589785007e+01,3.0291700292e+02,,,,,,
10,,,,,,,,,,,,3.2632862818e+01,3.0251712990e+02,,,,,,
11,,,,,,,,,,,,3.2717215891e+01,3.0173716593e+02,,,,,,
12,,,,,,,,,,,,3.2612554265e+01,3.0270551395e+02,,,,,,
13,,,,,,,,,,,,3.2903431920e+01,3.0002949309e+02,,,,,,
14,,,,,,,,,,,,3.2570336902e+01,3.0309787798e+02,,,,,,
15,,,,,,,,,,,,3.2633881044e+01,3.0250769091e+02,,,,,,
