rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,582,,,,,,,,,,,,,,,,,3.2197416557e+03,2.8921575069e+01,,,3.6313868388e+02,4.4060301781e-01
0,,,,,,,,,,,,,,,,,,2.0210147322e+01,2.8797415018e+01
1,,,,,,,,,,,,,,,,,,2.0226123072e+01,2.8774669170e+01
2,,,,,,,,,,,,,,,,,,2.0215515470e+01,2.8789767981e+01
3,,,,,,,,,,,,,,,,,,2.0211961602e+01,2.8794830084e+01
4,,,,,,,,,,,,,,,,,,2.0284315786e+01,2.8692118883e+01
5,,,,,,,,,,,,,,,,,,2.0235042172e+01,2.8761986017e+01
6,,,,,,,,,,,,,,,,,,2.0224318313e+01,2.8777236938e+01
7,,,,,,,,,,,,,,,,,,2.0359364459e+01,2.8586354017e+01
8,,,,,,,,,,,,,,,,,,2.0208379707e+01,2.8799933910e+01
9,,,,,,,,,,,,,,,,,,2.0218899100e+01,2.8784950018e+01
10,,,,,,,,,,,,,,,,,,2.0238775817e+01,2.8756680012e+01
11,,,,,,,,,,,,,,,,,,2.0256780892e+01,2.8731119871e+01
12,,,,,,,,,,,,,,,,,,2.0220641923e+01,2.8782469034e+01
13,,,,,,,,,,,,,,,,,,2.0213796629e+01,2.8792216063e+01
14,,,,,,,,,,,,,,,,,,2.0217208483e+01,2.8787357092e+01
15,,,,,,,,,,,,,,,,,,2.0242103957e+01,2.8751951933e+01
16,,,,,,,,,,,,,,,,,,2.0164437189e+01,2.8862694979e+01
17,,,,,,,,,,,,,,,,,,2.0169699918e+01,2.8855164051e+01
18,,,,,,,,,,,,,,,,,,2.0183968930e+01,2.8834764957e+01
19,,,,,,,,,,,,,,,,,,2.0163559585e+01,2.8863951206e+01
20,,,,,,,,,,,,,,,,,,2.0167535314e+01,2.8858261108e+01
21,,,,,,,,,,,,,,,,,,2.0176521043e+01,2.8845408916e+01
22,,,,,,,,,,,,,,,,,,2.0172150864e+01,2.8851658106e+01
23,,,,,,,,,,,,,,,,,,2.0170868731e+01,2.8853492022e+01
24,,,,,,,,,,,,,,,,,,2.0161482388e+01,2.8866925001e+01
