rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,582,,,,,,,,,,,3.0007004911e+03,3.1032753944e+01,,,,,,,5.7431633718e+04,2.7859210968e-03,,
0,,,,,,,,,,,,1.9082024194e+01,3.0499908924e+01,,,,,,
1,,,,,,,,,,,,1.9093001717e+01,3.0482372999e+01,,,,,,
2,,,,,,,,,,,,1.9113522702e+01,3.0449645996e+01,,,,,,
3,,,,,,,,,,,,1.9110228409e+01,3.0454895020e+01,,,,,,
4,,,,,,,,,,,,1.9028971181e+01,3.0584943056e+01,,,,,,
5,,,,,,,,,,,,1.9115735046e+01,3.0446121931e+01,,,,,,
6,,,,,,,,,,,,1.9081287796e+01,3.0501085997e+01,,,,,,
7,,,,,,,,,,,,1.9084127797e+01,3.0496546984e+01,,,,,,
8,,,,,,,,,,,,1.9030981055e+01,3.0581712961e+01,,,,,,
9,,,,,,,,,,,,1.9026217270e+01,3.0589370012e+01,,,,,,
10,,,,,,,,,,,,1.9030084363e+01,3.0583153963e+01,,,,,,
11,,,,,,,,,,,,1.9048897584e+01,3.0552949190e+01,,,,,,
12,,,,,,,,,,,,1.9099357048e+01,3.0472229958e+01,,,,,,
13,,,,,,,,,,,,1.9102340401e+01,3.0467470884e+01,,,,,,
14,,,,,,,,,,,,1.9076892072e+01,3.0508114100e+01,,,,,,
15,,,,,,,,,,,,1.9103512864e+01,3.0465600967e+01,,,,,,
16,,,,,,,,,,,,1.9138781863e+01,3.0409458876e+01,,,,,,
17,,,,,,,,,,,,1.9177172138e+01,3.0348582983e+01,,,,,,
18,,,,,,,,,,,,1.9200790595e+01,3.0311251879e+01,,,,,,
19,,,,,,,,,,,,1.9121405570e+01,3.0437093019e+01,,,,,,
20,,,,,,,,,,,,1.9183280771e+01,3.0338918924e+01,,,,,,
21,,,,,,,,,,,,1.9164577895e+01,3.0368526936e+01,,,,,,
22,,,,,,,,,,,,1.9150161920e+01,3.0391387939e+01,,,,,,
23,,,,,,,,,,,,1.9224246260e+01,3.0274268866e+01,,,,,,
