rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,582,,,,,,,,,,,,,3.4005060400e+04,2.7384159565e+00,,,,,,,,
0,,,,,,,,,,,,,,2.2698111101e+02,2.5640900135e+00,,,,
1,,,,,,,,,,,,,,2.2713205264e+02,2.5623860359e+00,,,,
2,,,,,,,,,,,,,,2.2715039811e+02,2.5621790886e+00,,,,
3,,,,,,,,,,,,,,2.2706702197e+02,2.5631198883e+00,,,,
4,,,,,,,,,,,,,,2.2700228185e+02,2.5638508797e+00,,,,
5,,,,,,,,,,,,,,2.2702442785e+02,2.5636007786e+00,,,,
6,,,,,,,,,,,,,,2.2709093406e+02,2.5628499985e+00,,,,
7,,,,,,,,,,,,,,2.2696110472e+02,2.5643160343e+00,,,,
8,,,,,,,,,,,,,,2.2734544894e+02,2.5599808693e+00,,,,
9,,,,,,,,,,,,,,2.2711079421e+02,2.5626258850e+00,,,,
10,,,,,,,,,,,,,,2.2719316639e+02,2.5616967678e+00,,,,
11,,,,,,,,,,,,,,2.2727608503e+02,2.5607621670e+00,,,,
12,,,,,,,,,,,,,,2.2747444664e+02,2.5585291386e+00,,,,
13,,,,,,,,,,,,,,2.2767387677e+02,2.5562880039e+00,,,,
14,,,,,,,,,,,,,,2.2717195993e+02,2.5619359016e+00,,,,
15,,,,,,,,,,,,,,2.2704417079e+02,2.5633778572e+00,,,,
16,,,,,,,,,,,,,,2.2314035104e+02,2.6082239151e+00,,,,
17,,,,,,,,,,,,,,2.2325051018e+02,2.6069369316e+00,,,,
18,,,,,,,,,,,,,,2.2336069640e+02,2.6056509018e+00,,,,
19,,,,,,,,,,,,,,2.2337586215e+02,2.6054739952e+00,,,,
20,,,,,,,,,,,,,,2.2328743108e+02,2.6065058708e+00,,,,
21,,,,,,,,,,,,,,2.2319460073e+02,2.6075899601e+00,,,,
22,,,,,,,,,,,,,,2.2321198906e+02,2.6073868275e+00,,,,
