rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1058,,,,,,,,,,,4.9235389933e+03,3.4381772995e+01,,,,,,,2.8964562589e+03,5.5239915848e-02,,
0,,,,,,,,,,,,3.1027020636e+01,3.4099310160e+01,,,,,,
1,,,,,,,,,,,,3.0993869434e+01,3.4135782957e+01,,,,,,
2,,,,,,,,,,,,3.1037083940e+01,3.4088253975e+01,,,,,,
3,,,,,,,,,,,,3.1035190266e+01,3.4090333939e+01,,,,,,
4,,,,,,,,,,,,3.0972236048e+01,3.4159626007e+01,,,,,,
5,,,,,,,,,,,,3.1020819200e+01,3.4106127024e+01,,,,,,
6,,,,,,,,,,,,3.1120820325e+01,3.3996533155e+01,,,,,,
7,,,,,,,,,,,,3.1120130230e+01,3.3997287035e+01,,,,,,
8,,,,,,,,,,,,3.1019603148e+01,3.4107464075e+01,,,,,,
9,,,,,,,,,,,,3.1048720872e+01,3.4075477839e+01,,,,,,
10,,,,,,,,,,,,3.1153838521e+01,3.3960502148e+01,,,,,,
11,,,,,,,,,,,,3.1024233023e+01,3.4102374077e+01,,,,,,
12,,,,,,,,,,,,3.1064846790e+01,3.4057789087e+01,,,,,,
13,,,,,,,,,,,,3.1102036537e+01,3.4017065048e+01,,,,,,
14,,,,,,,,,,,,3.1047673806e+01,3.4076627016e+01,,,,,,
15,,,,,,,,,,,,3.1024580715e+01,3.4101991892e+01,,,,,,
16,,,,,,,,,,,,3.1125617788e+01,3.3991293192e+01,,,,,,
17,,,,,,,,,,,,3.1024239530e+01,3.4102366924e+01,,,,,,
18,,,,,,,,,,,,3.1042222815e+01,3.4082610846e+01,,,,,,
19,,,,,,,,,,,,3.0979424140e+01,3.4151700020e+01,,,,,,
20,,,,,,,,,,,,3.1052773164e+01,3.4071031094e+01,,,,,,
21,,,,,,,,,,,,3.1039960493e+01,3.4085094929e+01,,,,,,
22,,,,,,,,,,,,3.1041477791e+01,3.4083428860e+01,,,,,,
23,,,,,,,,,,,,3.1151797611e+01,3.3962727070e+01,,,,,,
24,,,,,,,,,,,,3.1069663555e+01,3.4052509069e+01,,,,,,
