rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1058,,,,,,,,,,,,,4.0292645802e+04,4.2012629509e+00,,,,,,,,
27,,,,,,,,,,,,,,2.5220151257e+02,4.1950581074e+00,,,,
28,,,,,,,,,,,,,,2.5254375676e+02,4.1893730164e+00,,,,
29,,,,,,,,,,,,,,2.5204175321e+02,4.1977171898e+00,,,,
30,,,,,,,,,,,,,,2.5270697394e+02,4.1866672039e+00,,,,
31,,,,,,,,,,,,,,2.5315122447e+02,4.1793200970e+00,,,,
32,,,,,,,,,,,,,,2.5368064541e+02,4.1705980301e+00,,,,
33,,,,,,,,,,,,,,2.5192066132e+02,4.1997349262e+00,,,,
34,,,,,,,,,,,,,,2.5205508143e+02,4.1974952221e+00,,,,
35,,,,,,,,,,,,,,2.5352600297e+02,4.1731419563e+00,,,,
36,,,,,,,,,,,,,,2.5209713683e+02,4.1967949867e+00,,,,
37,,,,,,,,,,,,,,2.5190278570e+02,4.2000329494e+00,,,,
38,,,,,,,,,,,,,,2.5202795405e+02,4.1979470253e+00,,,,
39,,,,,,,,,,,,,,2.5202795405e+02,4.1979470253e+00,,,,
40,,,,,,,,,,,,,,2.5202500546e+02,4.1979961395e+00,,,,
41,,,,,,,,,,,,,,2.5405443436e+02,4.1644618511e+00,,,,
42,,,,,,,,,,,,,,2.5246970340e+02,4.1906018257e+00,,,,
43,,,,,,,,,,,,,,2.5278125297e+02,4.1854369640e+00,,,,
44,,,,,,,,,,,,,,2.5218576113e+02,4.1953201294e+00,,,,
45,,,,,,,,,,,,,,2.5207064473e+02,4.1972360611e+00,,,,
46,,,,,,,,,,,,,,2.5297315525e+02,4.1822619438e+00,,,,
47,,,,,,,,,,,,,,2.5252097864e+02,4.1897509098e+00,,,,
48,,,,,,,,,,,,,,2.5231778151e+02,4.1931250095e+00,,,,
49,,,,,,,,,,,,,,2.5383658012e+02,4.1680359840e+00,,,,
50,,,,,,,,,,,,,,2.5255660629e+02,4.1891598701e+00,,,,
51,,,,,,,,,,,,,,2.5259857041e+02,4.1884639263e+00,,,,
52,,,,,,,,,,,,,,2.5348688673e+02,4.1737859249e+00,,,,
53,,,,,,,,,,,,,,2.5354800663e+02,4.1727797985e+00,,,,
54,,,,,,,,,,,,,,2.5252773260e+02,4.1896388531e+00,,,,
55,,,,,,,,,,,,,,2.5238942026e+02,4.1919348240e+00,,,,
56,,,,,,,,,,,,,,2.5337949143e+02,4.1755549908e+00,,,,
57,,,,,,,,,,,,,,2.5302565954e+02,4.1813941002e+00,,,,
58,,,,,,,,,,,,,,2.5261841442e+02,4.1881349087e+00,,,,
59,,,,,,,,,,,,,,2.5257204470e+02,4.1889038086e+00,,,,
60,,,,,,,,,,,,,,2.5209574764e+02,4.1968181133e+00,,,,
61,,,,,,,,,,,,,,2.5244017463e+02,4.1910920143e+00,,,,
62,,,,,,,,,,,,,,2.5226694727e+02,4.1939699650e+00,,,,
63,,,,,,,,,,,,,,2.5349525639e+02,4.1736481190e+00,,,,
64,,,,,,,,,,,,,,2.5200466782e+02,4.1983349323e+00,,,,
65,,,,,,,,,,,,,,2.5224211135e+02,4.1943829060e+00,,,,
66,,,,,,,,,,,,,,2.5195652032e+02,4.1991372108e+00,,,,
67,,,,,,,,,,,,,,2.5199980215e+02,4.1984159946e+00,,,,
68,,,,,,,,,,,,,,2.5193762406e+02,4.1994521618e+00,,,,
69,,,,,,,,,,,,,,2.5226856780e+02,4.1939430237e+00,,,,
70,,,,,,,,,,,,,,2.5193782431e+02,4.1994488239e+00,,,,
71,,,,,,,,,,,,,,2.5202567819e+02,4.1979849339e+00,,,,
72,,,,,,,,,,,,,,2.5205286235e+02,4.1975321770e+00,,,,
73,,,,,,,,,,,,,,2.5318727577e+02,4.1787250042e+00,,,,
74,,,,,,,,,,,,,,2.5328207495e+02,4.1771609783e+00,,,,
75,,,,,,,,,,,,,,2.5200574115e+02,4.1983170509e+00,,,,
76,,,,,,,,,,,,,,2.5198833996e+02,4.1986069679e+00,,,,
77,,,,,,,,,,,,,,2.5344802865e+02,4.1744258404e+00,,,,
78,,,,,,,,,,,,,,2.5307960010e+02,4.1805028915e+00,,,,
79,,,,,,,,,,,,,,2.5322314949e+02,4.1781330109e+00,,,,
80,,,,,,,,,,,,,,2.5261943546e+02,4.1881179810e+00,,,,
81,,,,,,,,,,,,,,2.5358172208e+02,4.1722249985e+00,,,,
82,,,,,,,,,,,,,,2.5195706394e+02,4.1991281509e+00,,,,
83,,,,,,,,,,,,,,2.5202729562e+02,4.1979579926e+00,,,,
84,,,,,,,,,,,,,,2.5195976773e+02,4.1990830898e+00,,,,
85,,,,,,,,,,,,,,2.7996142445e+02,3.7790920734e+00,,,,
86,,,,,,,,,,,,,,2.5245480889e+02,4.1908490658e+00,,,,
87,,,,,,,,,,,,,,2.5193463468e+02,4.1995019913e+00,,,,
88,,,,,,,,,,,,,,2.5235774323e+02,4.1924610138e+00,,,,
89,,,,,,,,,,,,,,2.5335261343e+02,4.1759979725e+00,,,,
90,,,,,,,,,,,,,,2.5289701948e+02,4.1835210323e+00,,,,
91,,,,,,,,,,,,,,2.5189456377e+02,4.2001700401e+00,,,,
92,,,,,,,,,,,,,,2.5205155955e+02,4.1975538731e+00,,,,
93,,,,,,,,,,,,,,2.5204049347e+02,4.1977381706e+00,,,,
94,,,,,,,,,,,,,,2.5197015428e+02,4.1989099979e+00,,,,
95,,,,,,,,,,,,,,2.5400606754e+02,4.1652548313e+00,,,,
96,,,,,,,,,,,,,,2.5203047329e+02,4.1979050636e+00,,,,
97,,,,,,,,,,,,,,2.5231062274e+02,4.1932439804e+00,,,,
98,,,,,,,,,,,,,,2.5242980674e+02,4.1912641525e+00,,,,
99,,,,,,,,,,,,,,2.5275322046e+02,4.1859011650e+00,,,,
100,,,,,,,,,,,,,,2.5214177070e+02,4.1960520744e+00,,,,
101,,,,,,,,,,,,,,2.5205996354e+02,4.1974139214e+00,,,,
102,,,,,,,,,,,,,,2.5198125711e+02,4.1987249851e+00,,,,
103,,,,,,,,,,,,,,2.5216406491e+02,4.1956810951e+00,,,,
104,,,,,,,,,,,,,,2.5436280907e+02,4.1594130993e+00,,,,
105,,,,,,,,,,,,,,2.5265182554e+02,4.1875810623e+00,,,,
106,,,,,,,,,,,,,,2.5295942695e+02,4.1824889183e+00,,,,
107,,,,,,,,,,,,,,2.5273734245e+02,4.1861641407e+00,,,,
108,,,,,,,,,,,,,,2.5209924211e+02,4.1967599392e+00,,,,
109,,,,,,,,,,,,,,2.5298180830e+02,4.1821188927e+00,,,,
110,,,,,,,,,,,,,,2.5360274987e+02,4.1718790531e+00,,,,
111,,,,,,,,,,,,,,2.5378092313e+02,4.1689500809e+00,,,,
112,,,,,,,,,,,,,,2.5230508537e+02,4.1933360100e+00,,,,
113,,,,,,,,,,,,,,2.5305028925e+02,4.1809871197e+00,,,,
114,,,,,,,,,,,,,,2.5188221042e+02,4.2003760338e+00,,,,
115,,,,,,,,,,,,,,2.5192665380e+02,4.1996350288e+00,,,,
116,,,,,,,,,,,,,,2.5195292967e+02,4.1991970539e+00,,,,
117,,,,,,,,,,,,,,2.5196132709e+02,4.1990571022e+00,,,,
118,,,,,,,,,,,,,,2.5226483918e+02,4.1940050125e+00,,,,
119,,,,,,,,,,,,,,2.5266854161e+02,4.1873040199e+00,,,,
120,,,,,,,,,,,,,,2.5189972565e+02,4.2000839710e+00,,,,
121,,,,,,,,,,,,,,2.5290687807e+02,4.1833579540e+00,,,,
122,,,,,,,,,,,,,,2.5193288971e+02,4.1995310783e+00,,,,
123,,,,,,,,,,,,,,2.5228041405e+02,4.1937460899e+00,,,,
124,,,,,,,,,,,,,,2.5268882828e+02,4.1869678497e+00,,,,
125,,,,,,,,,,,,,,2.5299347644e+02,4.1819260120e+00,,,,
126,,,,,,,,,,,,,,2.5424582812e+02,4.1613268852e+00,,,,
127,,,,,,,,,,,,,,2.5404295902e+02,4.1646499634e+00,,,,
128,,,,,,,,,,,,,,2.5301186784e+02,4.1816220284e+00,,,,
129,,,,,,,,,,,,,,2.5448499097e+02,4.1574161053e+00,,,,
130,,,,,,,,,,,,,,2.5401252314e+02,4.1651489735e+00,,,,
131,,,,,,,,,,,,,,2.5261352503e+02,4.1882159710e+00,,,,
132,,,,,,,,,,,,,,2.5262474215e+02,4.1880300045e+00,,,,
133,,,,,,,,,,,,,,2.5244456904e+02,4.1910190582e+00,,,,
134,,,,,,,,,,,,,,2.5307008884e+02,4.1806600094e+00,,,,
135,,,,,,,,,,,,,,2.5330984895e+02,4.1767029762e+00,,,,
136,,,,,,,,,,,,,,2.5295815802e+02,4.1825098991e+00,,,,
137,,,,,,,,,,,,,,2.5267921689e+02,4.1871271133e+00,,,,
138,,,,,,,,,,,,,,2.5271416961e+02,4.1865479946e+00,,,,
139,,,,,,,,,,,,,,2.5346314193e+02,4.1741769314e+00,,,,
140,,,,,,,,,,,,,,2.5292906271e+02,4.1829910278e+00,,,,
141,,,,,,,,,,,,,,2.5369172545e+02,4.1704158783e+00,,,,
142,,,,,,,,,,,,,,2.5471327292e+02,4.1536900997e+00,,,,
143,,,,,,,,,,,,,,2.5425571931e+02,4.1611649990e+00,,,,
144,,,,,,,,,,,,,,2.5289993085e+02,4.1834728718e+00,,,,
145,,,,,,,,,,,,,,2.5323041794e+02,4.1780130863e+00,,,,
146,,,,,,,,,,,,,,2.5253205821e+02,4.1895670891e+00,,,,
147,,,,,,,,,,,,,,2.5297647218e+02,4.1822071075e+00,,,,
148,,,,,,,,,,,,,,2.5271314780e+02,4.1865649223e+00,,,,
149,,,,,,,,,,,,,,2.5239488955e+02,4.1918439865e+00,,,,
150,,,,,,,,,,,,,,2.5292592001e+02,4.1830430031e+00,,,,
151,,,,,,,,,,,,,,2.5363935032e+02,4.1712770462e+00,,,,
152,,,,,,,,,,,,,,2.5318492114e+02,4.1787638664e+00,,,,
153,,,,,,,,,,,,,,2.5449459428e+02,4.1572592258e+00,,,,
154,,,,,,,,,,,,,,2.5417765953e+02,4.1624429226e+00,,,,
155,,,,,,,,,,,,,,2.5460387204e+02,4.1554749012e+00,,,,
156,,,,,,,,,,,,,,2.5254816914e+02,4.1892998219e+00,,,,
157,,,,,,,,,,,,,,2.5307336502e+02,4.1806058884e+00,,,,
158,,,,,,,,,,,,,,2.5278577446e+02,4.1853621006e+00,,,,
159,,,,,,,,,,,,,,2.5376935639e+02,4.1691401005e+00,,,,
