rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,582,,,,,,,,,,,,,,,5.2187275529e+04,1.7843430042e+00,,,,,,
0,,,,,,,,,,,,,,,,3.3750990345e+02,1.7243938446e+00,,
1,,,,,,,,,,,,,,,,3.3465104322e+02,1.7391250134e+00,,
2,,,,,,,,,,,,,,,,3.3281505357e+02,1.7487189770e+00,,
3,,,,,,,,,,,,,,,,3.3336027180e+02,1.7458589077e+00,,
4,,,,,,,,,,,,,,,,3.3509246336e+02,1.7368340492e+00,,
5,,,,,,,,,,,,,,,,3.3250587899e+02,1.7503449917e+00,,
6,,,,,,,,,,,,,,,,3.3289348120e+02,1.7483069897e+00,,
7,,,,,,,,,,,,,,,,3.3323790147e+02,1.7465000153e+00,,
8,,,,,,,,,,,,,,,,3.3267807545e+02,1.7494390011e+00,,
9,,,,,,,,,,,,,,,,3.3426551891e+02,1.7411308289e+00,,
10,,,,,,,,,,,,,,,,3.3537264608e+02,1.7353830338e+00,,
11,,,,,,,,,,,,,,,,3.3809253857e+02,1.7214221954e+00,,
12,,,,,,,,,,,,,,,,3.3663000382e+02,1.7289011478e+00,,
13,,,,,,,,,,,,,,,,3.3307866796e+02,1.7473349571e+00,,
14,,,,,,,,,,,,,,,,3.3358039124e+02,1.7447068691e+00,,
15,,,,,,,,,,,,,,,,3.3554279795e+02,1.7345030308e+00,,
16,,,,,,,,,,,,,,,,3.3012415780e+02,1.7629730701e+00,,
17,,,,,,,,,,,,,,,,3.2819315424e+02,1.7733459473e+00,,
18,,,,,,,,,,,,,,,,3.3233250337e+02,1.7512581348e+00,,
19,,,,,,,,,,,,,,,,3.2886375235e+02,1.7697298527e+00,,
20,,,,,,,,,,,,,,,,3.2892428362e+02,1.7694041729e+00,,
21,,,,,,,,,,,,,,,,3.2719936444e+02,1.7787320614e+00,,
22,,,,,,,,,,,,,,,,3.2938786832e+02,1.7669138908e+00,,
23,,,,,,,,,,,,,,,,3.2795752419e+02,1.7746200562e+00,,
24,,,,,,,,,,,,,,,,3.2976070256e+02,1.7649161816e+00,,
25,,,,,,,,,,,,,,,,3.2853790484e+02,1.7714850903e+00,,
26,,,,,,,,,,,,,,,,3.2938782387e+02,1.7669141293e+00,,
27,,,,,,,,,,,,,,,,3.2806533232e+02,1.7740368843e+00,,
28,,,,,,,,,,,,,,,,3.2851084633e+02,1.7716310024e+00,,
29,,,,,,,,,,,,,,,,3.3015451911e+02,1.7628109455e+00,,
30,,,,,,,,,,,,,,,,3.2778630527e+02,1.7755470276e+00,,
31,,,,,,,,,,,,,,,,3.3016014550e+02,1.7627809048e+00,,
32,,,,,,,,,,,,,,,,3.3143282181e+02,1.7560119629e+00,,
33,,,,,,,,,,,,,,,,3.3245343982e+02,1.7506210804e+00,,
34,,,,,,,,,,,,,,,,3.3160431378e+02,1.7551038265e+00,,
35,,,,,,,,,,,,,,,,3.2961563347e+02,1.7656929493e+00,,
36,,,,,,,,,,,,,,,,3.2970507320e+02,1.7652139664e+00,,
37,,,,,,,,,,,,,,,,3.3309580258e+02,1.7472450733e+00,,
38,,,,,,,,,,,,,,,,3.3695978267e+02,1.7272090912e+00,,
39,,,,,,,,,,,,,,,,3.2935244869e+02,1.7671039104e+00,,
40,,,,,,,,,,,,,,,,3.3373280457e+02,1.7439100742e+00,,
41,,,,,,,,,,,,,,,,3.3137770654e+02,1.7563040257e+00,,
42,,,,,,,,,,,,,,,,3.3485031683e+02,1.7380900383e+00,,
43,,,,,,,,,,,,,,,,3.2926817440e+02,1.7675561905e+00,,
44,,,,,,,,,,,,,,,,3.3102845485e+02,1.7581570148e+00,,
45,,,,,,,,,,,,,,,,3.2882693932e+02,1.7699279785e+00,,
46,,,,,,,,,,,,,,,,3.2972092722e+02,1.7651290894e+00,,
47,,,,,,,,,,,,,,,,3.3511698251e+02,1.7367069721e+00,,
48,,,,,,,,,,,,,,,,3.3244166819e+02,1.7506830692e+00,,
49,,,,,,,,,,,,,,,,3.3443871846e+02,1.7402291298e+00,,
50,,,,,,,,,,,,,,,,3.3077672481e+02,1.7594950199e+00,,
51,,,,,,,,,,,,,,,,3.3031396299e+02,1.7619600296e+00,,
52,,,,,,,,,,,,,,,,3.2953869805e+02,1.7661051750e+00,,
53,,,,,,,,,,,,,,,,3.3051826168e+02,1.7608709335e+00,,
54,,,,,,,,,,,,,,,,3.2973308596e+02,1.7650640011e+00,,
55,,,,,,,,,,,,,,,,3.3667406395e+02,1.7286748886e+00,,
56,,,,,,,,,,,,,,,,3.3023393142e+02,1.7623870373e+00,,
57,,,,,,,,,,,,,,,,3.3107968204e+02,1.7578849792e+00,,
58,,,,,,,,,,,,,,,,3.3109508473e+02,1.7578032017e+00,,
59,,,,,,,,,,,,,,,,3.2983043279e+02,1.7645430565e+00,,
60,,,,,,,,,,,,,,,,3.3335895160e+02,1.7458658218e+00,,
61,,,,,,,,,,,,,,,,3.2874280090e+02,1.7703809738e+00,,
62,,,,,,,,,,,,,,,,3.2867149411e+02,1.7707650661e+00,,
63,,,,,,,,,,,,,,,,3.3104407724e+02,1.7580740452e+00,,
64,,,,,,,,,,,,,,,,3.2901450147e+02,1.7689189911e+00,,
65,,,,,,,,,,,,,,,,3.2862919383e+02,1.7709929943e+00,,
66,,,,,,,,,,,,,,,,3.2942534052e+02,1.7667129040e+00,,
67,,,,,,,,,,,,,,,,3.2796237095e+02,1.7745938301e+00,,
68,,,,,,,,,,,,,,,,3.2905951807e+02,1.7686769962e+00,,
69,,,,,,,,,,,,,,,,3.3008353595e+02,1.7631900311e+00,,
70,,,,,,,,,,,,,,,,3.3962018234e+02,1.7136790752e+00,,
71,,,,,,,,,,,,,,,,3.3006782556e+02,1.7632739544e+00,,
72,,,,,,,,,,,,,,,,3.3261379813e+02,1.7497770786e+00,,
73,,,,,,,,,,,,,,,,3.3880725508e+02,1.7177908421e+00,,
74,,,,,,,,,,,,,,,,3.2858783328e+02,1.7712159157e+00,,
75,,,,,,,,,,,,,,,,3.2781236410e+02,1.7754058838e+00,,
76,,,,,,,,,,,,,,,,3.3190928600e+02,1.7534911633e+00,,
77,,,,,,,,,,,,,,,,3.2844299862e+02,1.7719969749e+00,,
