rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1058,,,,,,,,,,,,,,,,,9.1331956609e+03,1.8534585953e+01,,,6.3609142416e+00,2.5153616905e+01
0,,,,,,,,,,,,,,,,,,5.8763821876e+01,1.8004274845e+01
1,,,,,,,,,,,,,,,,,,5.8852160045e+01,1.7977250099e+01
2,,,,,,,,,,,,,,,,,,5.8883703358e+01,1.7967619896e+01
3,,,,,,,,,,,,,,,,,,5.8792260626e+01,1.7995565891e+01
4,,,,,,,,,,,,,,,,,,5.8784509024e+01,1.7997938871e+01
5,,,,,,,,,,,,,,,,,,5.8822053958e+01,1.7986451149e+01
6,,,,,,,,,,,,,,,,,,5.8803857188e+01,1.7992017031e+01
7,,,,,,,,,,,,,,,,,,5.8823575218e+01,1.7985985994e+01
8,,,,,,,,,,,,,,,,,,5.8814661648e+01,1.7988711834e+01
9,,,,,,,,,,,,,,,,,,5.8924949132e+01,1.7955043077e+01
10,,,,,,,,,,,,,,,,,,5.8772233541e+01,1.8001698017e+01
11,,,,,,,,,,,,,,,,,,5.8770366236e+01,1.8002269983e+01
12,,,,,,,,,,,,,,,,,,5.8763909031e+01,1.8004248142e+01
13,,,,,,,,,,,,,,,,,,5.8835171656e+01,1.7982440948e+01
14,,,,,,,,,,,,,,,,,,5.8776847438e+01,1.8000284910e+01
15,,,,,,,,,,,,,,,,,,5.8797070093e+01,1.7994093895e+01
16,,,,,,,,,,,,,,,,,,5.7142483755e+01,1.8515120983e+01
17,,,,,,,,,,,,,,,,,,5.7356419128e+01,1.8446060896e+01
18,,,,,,,,,,,,,,,,,,5.7132921144e+01,1.8518219948e+01
19,,,,,,,,,,,,,,,,,,5.7138243529e+01,1.8516494989e+01
20,,,,,,,,,,,,,,,,,,5.7134660833e+01,1.8517656088e+01
21,,,,,,,,,,,,,,,,,,5.7129509012e+01,1.8519325972e+01
22,,,,,,,,,,,,,,,,,,5.7357155289e+01,1.8445824146e+01
23,,,,,,,,,,,,,,,,,,5.7195610873e+01,1.8497922897e+01
24,,,,,,,,,,,,,,,,,,5.7145998992e+01,1.8513982058e+01
25,,,,,,,,,,,,,,,,,,5.7129122884e+01,1.8519451141e+01
26,,,,,,,,,,,,,,,,,,5.7535187217e+01,1.8388746977e+01
27,,,,,,,,,,,,,,,,,,5.7125428083e+01,1.8520648956e+01
28,,,,,,,,,,,,,,,,,,5.7119975741e+01,1.8522416830e+01
29,,,,,,,,,,,,,,,,,,5.7478548546e+01,1.8406867027e+01
30,,,,,,,,,,,,,,,,,,5.7123302906e+01,1.8521337986e+01
31,,,,,,,,,,,,,,,,,,5.7223643749e+01,1.8488861084e+01
32,,,,,,,,,,,,,,,,,,5.7130656396e+01,1.8518954039e+01
33,,,,,,,,,,,,,,,,,,5.7119275064e+01,1.8522644043e+01
34,,,,,,,,,,,,,,,,,,5.7118149458e+01,1.8523009062e+01
35,,,,,,,,,,,,,,,,,,5.7157857000e+01,1.8510141134e+01
36,,,,,,,,,,,,,,,,,,5.7113706283e+01,1.8524450064e+01
37,,,,,,,,,,,,,,,,,,5.7120296309e+01,1.8522312880e+01
38,,,,,,,,,,,,,,,,,,5.7119644884e+01,1.8522524118e+01
39,,,,,,,,,,,,,,,,,,5.7147147774e+01,1.8513609886e+01
40,,,,,,,,,,,,,,,,,,5.7126967280e+01,1.8520149946e+01
41,,,,,,,,,,,,,,,,,,5.8924883407e+01,1.7955063105e+01
42,,,,,,,,,,,,,,,,,,5.7162492603e+01,1.8508640051e+01
43,,,,,,,,,,,,,,,,,,5.8794942582e+01,1.7994745016e+01
44,,,,,,,,,,,,,,,,,,5.7161217295e+01,1.8509052992e+01
45,,,,,,,,,,,,,,,,,,5.7166656157e+01,1.8507292032e+01
46,,,,,,,,,,,,,,,,,,5.7160274841e+01,1.8509358168e+01
47,,,,,,,,,,,,,,,,,,5.7123092603e+01,1.8521406174e+01
48,,,,,,,,,,,,,,,,,,5.7160494254e+01,1.8509287119e+01
49,,,,,,,,,,,,,,,,,,5.7305631074e+01,1.8462409019e+01
50,,,,,,,,,,,,,,,,,,5.9034482377e+01,1.7921729088e+01
51,,,,,,,,,,,,,,,,,,5.7150151311e+01,1.8512636900e+01
52,,,,,,,,,,,,,,,,,,5.7146205784e+01,1.8513915062e+01
53,,,,,,,,,,,,,,,,,,5.7090786108e+01,1.8531887054e+01
54,,,,,,,,,,,,,,,,,,5.7525017711e+01,1.8391997814e+01
55,,,,,,,,,,,,,,,,,,5.7250670044e+01,1.8480133057e+01
56,,,,,,,,,,,,,,,,,,5.7290593181e+01,1.8467255116e+01
57,,,,,,,,,,,,,,,,,,5.7172504124e+01,1.8505398989e+01
58,,,,,,,,,,,,,,,,,,5.7210472075e+01,1.8493117809e+01
59,,,,,,,,,,,,,,,,,,5.7166291619e+01,1.8507410049e+01
60,,,,,,,,,,,,,,,,,,5.7144508808e+01,1.8514464855e+01
61,,,,,,,,,,,,,,,,,,5.7170589041e+01,1.8506018877e+01
62,,,,,,,,,,,,,,,,,,5.7208336878e+01,1.8493808031e+01
63,,,,,,,,,,,,,,,,,,5.7526762717e+01,1.8391439915e+01
64,,,,,,,,,,,,,,,,,,5.7137947774e+01,1.8516590834e+01
65,,,,,,,,,,,,,,,,,,5.7143721434e+01,1.8514719963e+01
66,,,,,,,,,,,,,,,,,,5.7145863584e+01,1.8514025927e+01
67,,,,,,,,,,,,,,,,,,5.7289700448e+01,1.8467542887e+01
68,,,,,,,,,,,,,,,,,,5.7360822295e+01,1.8444644928e+01
69,,,,,,,,,,,,,,,,,,5.7145088683e+01,1.8514276981e+01
70,,,,,,,,,,,,,,,,,,5.7149570598e+01,1.8512825012e+01
71,,,,,,,,,,,,,,,,,,5.7123543359e+01,1.8521260023e+01
72,,,,,,,,,,,,,,,,,,5.7134525479e+01,1.8517699957e+01
73,,,,,,,,,,,,,,,,,,5.7525564319e+01,1.8391823053e+01
74,,,,,,,,,,,,,,,,,,5.7493900559e+01,1.8401952028e+01
75,,,,,,,,,,,,,,,,,,5.7210703674e+01,1.8493042946e+01
76,,,,,,,,,,,,,,,,,,5.7194166016e+01,1.8498390198e+01
77,,,,,,,,,,,,,,,,,,5.7265609388e+01,1.8475311995e+01
78,,,,,,,,,,,,,,,,,,5.7228844298e+01,1.8487180948e+01
79,,,,,,,,,,,,,,,,,,5.7151824332e+01,1.8512094975e+01
80,,,,,,,,,,,,,,,,,,5.7132868182e+01,1.8518237114e+01
81,,,,,,,,,,,,,,,,,,5.8703650857e+01,1.8022729158e+01
82,,,,,,,,,,,,,,,,,,5.7283614778e+01,1.8469504833e+01
83,,,,,,,,,,,,,,,,,,5.7376904526e+01,1.8439475060e+01
84,,,,,,,,,,,,,,,,,,5.7129413399e+01,1.8519356966e+01
85,,,,,,,,,,,,,,,,,,5.7244180608e+01,1.8482228041e+01
86,,,,,,,,,,,,,,,,,,5.7456199092e+01,1.8414026976e+01
87,,,,,,,,,,,,,,,,,,5.7270684525e+01,1.8473674774e+01
88,,,,,,,,,,,,,,,,,,5.7133272751e+01,1.8518105984e+01
89,,,,,,,,,,,,,,,,,,5.7144444052e+01,1.8514485836e+01
90,,,,,,,,,,,,,,,,,,5.7292582146e+01,1.8466614008e+01
91,,,,,,,,,,,,,,,,,,5.7209921112e+01,1.8493295908e+01
92,,,,,,,,,,,,,,,,,,5.7137610823e+01,1.8516700029e+01
93,,,,,,,,,,,,,,,,,,5.7133843570e+01,1.8517920971e+01
94,,,,,,,,,,,,,,,,,,5.7169544638e+01,1.8506356955e+01
95,,,,,,,,,,,,,,,,,,5.7134540927e+01,1.8517694950e+01
96,,,,,,,,,,,,,,,,,,5.7195471545e+01,1.8497967958e+01
97,,,,,,,,,,,,,,,,,,5.7183158748e+01,1.8501950979e+01
98,,,,,,,,,,,,,,,,,,5.7419886606e+01,1.8425672054e+01
99,,,,,,,,,,,,,,,,,,5.7160561992e+01,1.8509265184e+01
100,,,,,,,,,,,,,,,,,,5.7154134189e+01,1.8511346817e+01
101,,,,,,,,,,,,,,,,,,5.7223188460e+01,1.8489008188e+01
102,,,,,,,,,,,,,,,,,,5.7185606734e+01,1.8501158953e+01
103,,,,,,,,,,,,,,,,,,5.7168228509e+01,1.8506783009e+01
104,,,,,,,,,,,,,,,,,,5.7544408887e+01,1.8385800123e+01
105,,,,,,,,,,,,,,,,,,5.7360312178e+01,1.8444808960e+01
106,,,,,,,,,,,,,,,,,,5.7428513939e+01,1.8422904015e+01
107,,,,,,,,,,,,,,,,,,5.7175510327e+01,1.8504426003e+01
108,,,,,,,,,,,,,,,,,,5.7256398543e+01,1.8478284121e+01
109,,,,,,,,,,,,,,,,,,5.7407184401e+01,1.8429749012e+01
110,,,,,,,,,,,,,,,,,,5.7221867647e+01,1.8489434958e+01
111,,,,,,,,,,,,,,,,,,5.7299113635e+01,1.8464509010e+01
112,,,,,,,,,,,,,,,,,,5.7108548687e+01,1.8526123047e+01
113,,,,,,,,,,,,,,,,,,5.7116204197e+01,1.8523639917e+01
114,,,,,,,,,,,,,,,,,,5.7108687592e+01,1.8526077986e+01
115,,,,,,,,,,,,,,,,,,5.7088947002e+01,1.8532484055e+01
116,,,,,,,,,,,,,,,,,,5.7090336603e+01,1.8532032967e+01
117,,,,,,,,,,,,,,,,,,5.7136564682e+01,1.8517039061e+01
118,,,,,,,,,,,,,,,,,,5.7105950029e+01,1.8526966095e+01
119,,,,,,,,,,,,,,,,,,5.7104932971e+01,1.8527296066e+01
120,,,,,,,,,,,,,,,,,,5.7097444311e+01,1.8529726028e+01
121,,,,,,,,,,,,,,,,,,5.7092271287e+01,1.8531404972e+01
122,,,,,,,,,,,,,,,,,,5.7091168046e+01,1.8531763077e+01
123,,,,,,,,,,,,,,,,,,5.7099949619e+01,1.8528913021e+01
124,,,,,,,,,,,,,,,,,,5.7084234466e+01,1.8534013987e+01
125,,,,,,,,,,,,,,,,,,5.7114307586e+01,1.8524255037e+01
126,,,,,,,,,,,,,,,,,,5.7101031157e+01,1.8528562069e+01
127,,,,,,,,,,,,,,,,,,5.7097329704e+01,1.8529763222e+01
128,,,,,,,,,,,,,,,,,,5.7097641201e+01,1.8529662132e+01
129,,,,,,,,,,,,,,,,,,5.7116657050e+01,1.8523493052e+01
130,,,,,,,,,,,,,,,,,,5.7100498465e+01,1.8528734922e+01
131,,,,,,,,,,,,,,,,,,5.7094359630e+01,1.8530727148e+01
132,,,,,,,,,,,,,,,,,,5.7168932597e+01,1.8506555080e+01
133,,,,,,,,,,,,,,,,,,5.7129308225e+01,1.8519391060e+01
134,,,,,,,,,,,,,,,,,,5.7091883458e+01,1.8531530857e+01
135,,,,,,,,,,,,,,,,,,5.7105201194e+01,1.8527209044e+01
136,,,,,,,,,,,,,,,,,,5.7092584933e+01,1.8531303167e+01
137,,,,,,,,,,,,,,,,,,5.7116959937e+01,1.8523394823e+01
138,,,,,,,,,,,,,,,,,,5.7126486318e+01,1.8520305872e+01
139,,,,,,,,,,,,,,,,,,5.7116746740e+01,1.8523463964e+01
140,,,,,,,,,,,,,,,,,,5.7097940212e+01,1.8529565096e+01
141,,,,,,,,,,,,,,,,,,5.7142279933e+01,1.8515187025e+01
142,,,,,,,,,,,,,,,,,,5.7254465277e+01,1.8478908062e+01
143,,,,,,,,,,,,,,,,,,5.7112411100e+01,1.8524870157e+01
144,,,,,,,,,,,,,,,,,,5.7167246055e+01,1.8507101059e+01
145,,,,,,,,,,,,,,,,,,5.7354605863e+01,1.8446644068e+01
146,,,,,,,,,,,,,,,,,,5.7211737042e+01,1.8492708921e+01
147,,,,,,,,,,,,,,,,,,5.7290115377e+01,1.8467409134e+01
148,,,,,,,,,,,,,,,,,,5.7137981616e+01,1.8516579866e+01
149,,,,,,,,,,,,,,,,,,5.7376658968e+01,1.8439553976e+01
150,,,,,,,,,,,,,,,,,,5.8665185803e+01,1.8034546137e+01
151,,,,,,,,,,,,,,,,,,5.7151645469e+01,1.8512152910e+01
152,,,,,,,,,,,,,,,,,,5.7171188595e+01,1.8505824804e+01
153,,,,,,,,,,,,,,,,,,5.7147070500e+01,1.8513634920e+01
154,,,,,,,,,,,,,,,,,,5.7252851245e+01,1.8479429007e+01
155,,,,,,,,,,,,,,,,,,5.7175633352e+01,1.8504386187e+01
156,,,,,,,,,,,,,,,,,,5.7138660681e+01,1.8516359806e+01
157,,,,,,,,,,,,,,,,,,5.7149974667e+01,1.8512694120e+01
158,,,,,,,,,,,,,,,,,,5.8821263340e+01,1.7986692905e+01
159,,,,,,,,,,,,,,,,,,5.7144878219e+01,1.8514345169e+01
