rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40159,,,,,,,,,,,,,3.5990321946e+04,2.2316555023e+01,,,,,,,,
0,,,,,,,,,,,,,,4.2126651105e+03,9.5329201221e+00,,,,
1,,,,,,,,,,,,,,4.2100237353e+03,9.5389010906e+00,,,,
2,,,,,,,,,,,,,,2.2851539217e+03,1.7573870897e+01,,,,
3,,,,,,,,,,,,,,2.2820807509e+03,1.7597536802e+01,,,,
4,,,,,,,,,,,,,,1.9848594385e+03,2.0232666969e+01,,,,
5,,,,,,,,,,,,,,1.9838841876e+03,2.0242613077e+01,,,,
6,,,,,,,,,,,,,,2.4600501666e+03,1.6324463844e+01,,,,
7,,,,,,,,,,,,,,2.4604983907e+03,1.6321490049e+01,,,,
8,,,,,,,,,,,,,,2.4272925933e+03,1.6544770956e+01,,,,
9,,,,,,,,,,,,,,2.4274397569e+03,1.6543767929e+01,,,,
10,,,,,,,,,,,,,,2.4614730949e+03,1.6315026999e+01,,,,
11,,,,,,,,,,,,,,2.4629919539e+03,1.6304965973e+01,,,,
12,,,,,,,,,,,,,,2.0190318474e+03,1.9890226126e+01,,,,
13,,,,,,,,,,,,,,2.0175748276e+03,1.9904590130e+01,,,,
14,,,,,,,,,,,,,,1.7995678720e+03,2.2315912962e+01,,,,
15,,,,,,,,,,,,,,1.8000435964e+03,2.2310015202e+01,,,,
16,,,,,,,,,,,,,,2.4156186128e+03,1.6624727011e+01,,,,
17,,,,,,,,,,,,,,2.4157265648e+03,1.6623984098e+01,,,,
18,,,,,,,,,,,,,,2.2944951523e+03,1.7502325058e+01,,,,
19,,,,,,,,,,,,,,2.2950662140e+03,1.7497970104e+01,,,,
