rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,306046,,,,,,,,,,,1.9517189687e+04,3.1361687303e+02,,,,,,,2.4331026481e+03,8.2199573517e-03,,
0,,,,,,,,,,,,9.8794400727e+02,3.0978071404e+02,,,,,,
1,,,,,,,,,,,,1.0090215982e+03,3.0330966210e+02,,,,,,
2,,,,,,,,,,,,9.8990950848e+02,3.0916563320e+02,,,,,,
3,,,,,,,,,,,,9.9453713938e+02,3.0772707009e+02,,,,,,
4,,,,,,,,,,,,1.0201483448e+03,3.0000146699e+02,,,,,,
5,,,,,,,,,,,,1.0030709154e+03,3.0510903597e+02,,,,,,
6,,,,,,,,,,,,9.8989119747e+02,3.0917135215e+02,,,,,,
7,,,,,,,,,,,,1.0034408191e+03,3.0499656200e+02,,,,,,
8,,,,,,,,,,,,9.9926616269e+02,3.0627075291e+02,,,,,,
9,,,,,,,,,,,,1.0021043059e+03,3.0540333796e+02,,,,,,
10,,,,,,,,,,,,1.0009176028e+03,3.0576542878e+02,,,,,,
11,,,,,,,,,,,,9.9906320610e+02,3.0633297086e+02,,,,,,
12,,,,,,,,,,,,1.0056662181e+03,3.0432164717e+02,,,,,,
13,,,,,,,,,,,,1.0023923940e+03,3.0531556487e+02,,,,,,
14,,,,,,,,,,,,9.9090691403e+02,3.0885443997e+02,,,,,,
15,,,,,,,,,,,,9.9472032748e+02,3.0767039895e+02,,,,,,
16,,,,,,,,,,,,9.7862381041e+02,3.1273099709e+02,,,,,,
17,,,,,,,,,,,,9.8422368097e+02,3.1095167279e+02,,,,,,
18,,,,,,,,,,,,9.9452837456e+02,3.0772978210e+02,,,,,,
19,,,,,,,,,,,,9.9723105676e+02,3.0689577699e+02,,,,,,
