rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40159,,,,,,,,,,,2.6181644991e+03,3.0677216816e+02,,,,,,,1.8082793706e+04,1.1060237885e-03,,
0,,,,,,,,,,,,1.3361147749e+02,3.0056549597e+02,,,,,,
1,,,,,,,,,,,,1.3359424283e+02,3.0060427117e+02,,,,,,
2,,,,,,,,,,,,1.3297725182e+02,3.0199902201e+02,,,,,,
3,,,,,,,,,,,,1.3324409605e+02,3.0139421701e+02,,,,,,
4,,,,,,,,,,,,1.3367272137e+02,3.0042778802e+02,,,,,,
5,,,,,,,,,,,,1.3351154604e+02,3.0079046488e+02,,,,,,
6,,,,,,,,,,,,1.3382611850e+02,3.0008342505e+02,,,,,,
7,,,,,,,,,,,,1.3381912975e+02,3.0009909701e+02,,,,,,
8,,,,,,,,,,,,1.3374540951e+02,3.0026451111e+02,,,,,,
9,,,,,,,,,,,,1.3374279275e+02,3.0027038598e+02,,,,,,
10,,,,,,,,,,,,1.3384964724e+02,3.0003067493e+02,,,,,,
11,,,,,,,,,,,,1.3385962411e+02,3.0000831294e+02,,,,,,
12,,,,,,,,,,,,1.3368056258e+02,3.0041016603e+02,,,,,,
13,,,,,,,,,,,,1.3341841887e+02,3.0100041914e+02,,,,,,
14,,,,,,,,,,,,1.3374547865e+02,3.0026435590e+02,,,,,,
15,,,,,,,,,,,,1.3375743663e+02,3.0023751211e+02,,,,,,
16,,,,,,,,,,,,1.3374172816e+02,3.0027277613e+02,,,,,,
17,,,,,,,,,,,,1.3375281923e+02,3.0024787688e+02,,,,,,
18,,,,,,,,,,,,1.3327452073e+02,3.0132541299e+02,,,,,,
19,,,,,,,,,,,,1.3328881986e+02,3.0129308701e+02,,,,,,
