rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,306046,,,,,,,,,,,,,5.9416358872e+04,1.0301742005e+02,,,,,,,,
0,,,,,,,,,,,,,,2.9941656116e+03,1.0221411896e+02,,,,
1,,,,,,,,,,,,,,2.9708288139e+03,1.0301704311e+02,,,,
2,,,,,,,,,,,,,,3.3471460017e+03,9.1434911966e+01,,,,
3,,,,,,,,,,,,,,3.5695495912e+03,8.5737987995e+01,,,,
4,,,,,,,,,,,,,,3.2091191366e+03,9.5367603064e+01,,,,
5,,,,,,,,,,,,,,3.2376051461e+03,9.4528512955e+01,,,,
6,,,,,,,,,,,,,,4.3811656853e+03,6.9854924917e+01,,,,
7,,,,,,,,,,,,,,4.3029725383e+03,7.1124320984e+01,,,,
8,,,,,,,,,,,,,,4.5545507067e+03,6.7195651054e+01,,,,
9,,,,,,,,,,,,,,4.4995646763e+03,6.8016802073e+01,,,,
10,,,,,,,,,,,,,,4.4486074749e+03,6.8795910120e+01,,,,
11,,,,,,,,,,,,,,4.3854075115e+03,6.9787357092e+01,,,,
12,,,,,,,,,,,,,,3.4121738871e+03,8.9692380905e+01,,,,
13,,,,,,,,,,,,,,3.3972322897e+03,9.0086863041e+01,,,,
14,,,,,,,,,,,,,,3.6706661425e+03,8.3376147032e+01,,,,
15,,,,,,,,,,,,,,3.6915662156e+03,8.2904106855e+01,,,,
16,,,,,,,,,,,,,,4.3315039189e+03,7.0655828953e+01,,,,
17,,,,,,,,,,,,,,4.2959978230e+03,7.1239794016e+01,,,,
18,,,,,,,,,,,,,,3.3837692736e+03,9.0445291996e+01,,,,
19,,,,,,,,,,,,,,3.3376328566e+03,9.1695525885e+01,,,,
