rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36713,,,,,,,,,,,,,1.1280368722e+04,5.2073475122e+01,,,,,,,,
0,,,,,,,,,,,,,,4.8863538830e+03,7.5133731365e+00,,,,
1,,,,,,,,,,,,,,4.8758565179e+03,7.5295488834e+00,,,,
2,,,,,,,,,,,,,,4.8838215724e+03,7.5172688961e+00,,,,
3,,,,,,,,,,,,,,4.8794550932e+03,7.5239958763e+00,,,,
4,,,,,,,,,,,,,,4.8803975234e+03,7.5225429535e+00,,,,
5,,,,,,,,,,,,,,4.8822724857e+03,7.5196540356e+00,,,,
6,,,,,,,,,,,,,,4.8635837572e+03,7.5485489368e+00,,,,
7,,,,,,,,,,,,,,4.8579679480e+03,7.5572750568e+00,,,,
8,,,,,,,,,,,,,,7.1941408473e+02,5.1031805992e+01,,,,
9,,,,,,,,,,,,,,7.0762843279e+02,5.1881747961e+01,,,,
10,,,,,,,,,,,,,,7.0502548544e+02,5.2073294878e+01,,,,
11,,,,,,,,,,,,,,7.1157741795e+02,5.1593823910e+01,,,,
12,,,,,,,,,,,,,,7.1664962727e+02,5.1228659868e+01,,,,
13,,,,,,,,,,,,,,7.3309208403e+02,5.0079656839e+01,,,,
14,,,,,,,,,,,,,,7.3882181123e+02,4.9691277981e+01,,,,
15,,,,,,,,,,,,,,7.4007730236e+02,4.9606980085e+01,,,,
