rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,286651,,,,,,,,,,,1.4544422191e+04,3.1533848095e+02,,,,,,,1.0813719847e+03,1.4796018600e-02,,
0,,,,,,,,,,,,9.2783755249e+02,3.0894524503e+02,,,,,,
1,,,,,,,,,,,,9.1304304598e+02,3.1395124388e+02,,,,,,
2,,,,,,,,,,,,9.4495818337e+02,3.0334781480e+02,,,,,,
3,,,,,,,,,,,,9.4114868628e+02,3.0457567883e+02,,,,,,
4,,,,,,,,,,,,9.3197881187e+02,3.0757244301e+02,,,,,,
5,,,,,,,,,,,,9.4498097358e+02,3.0334049892e+02,,,,,,
6,,,,,,,,,,,,9.1948410635e+02,3.1175199008e+02,,,,,,
7,,,,,,,,,,,,9.2645726152e+02,3.0940552998e+02,,,,,,
8,,,,,,,,,,,,9.2900271397e+02,3.0855776381e+02,,,,,,
9,,,,,,,,,,,,9.3521842716e+02,3.0650700593e+02,,,,,,
10,,,,,,,,,,,,9.3701436250e+02,3.0591953707e+02,,,,,,
11,,,,,,,,,,,,9.5542146021e+02,3.0002570796e+02,,,,,,
12,,,,,,,,,,,,9.3245635111e+02,3.0741492581e+02,,,,,,
13,,,,,,,,,,,,9.5550030120e+02,3.0000095201e+02,,,,,,
14,,,,,,,,,,,,9.3094166946e+02,3.0791510296e+02,,,,,,
15,,,,,,,,,,,,9.2859203076e+02,3.0869422793e+02,,,,,,
