rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36713,,,,,,,,,,,,,,,2.5751105335e+04,2.2810981989e+01,,,,,,
0,,,,,,,,,,,,,,,,1.7699146730e+03,2.0742807865e+01,,
1,,,,,,,,,,,,,,,,1.7708027444e+03,2.0732405186e+01,,
2,,,,,,,,,,,,,,,,1.7709715363e+03,2.0730429173e+01,,
3,,,,,,,,,,,,,,,,1.7705025909e+03,2.0735919952e+01,,
4,,,,,,,,,,,,,,,,1.7690466365e+03,2.0752985954e+01,,
5,,,,,,,,,,,,,,,,1.7683921161e+03,2.0760667086e+01,,
6,,,,,,,,,,,,,,,,1.7671965729e+03,2.0774712086e+01,,
7,,,,,,,,,,,,,,,,1.7650821923e+03,2.0799597979e+01,,
8,,,,,,,,,,,,,,,,1.6169654352e+03,2.2704876184e+01,,
9,,,,,,,,,,,,,,,,1.6146986617e+03,2.2736750126e+01,,
10,,,,,,,,,,,,,,,,1.6175239098e+03,2.2697036982e+01,,
11,,,,,,,,,,,,,,,,1.6143254187e+03,2.2742007017e+01,,
12,,,,,,,,,,,,,,,,1.6143274665e+03,2.2741978168e+01,,
13,,,,,,,,,,,,,,,,1.6174810764e+03,2.2697638035e+01,,
14,,,,,,,,,,,,,,,,1.6152535043e+03,2.2728940010e+01,,
15,,,,,,,,,,,,,,,,1.6094536046e+03,2.2810847044e+01,,
