rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,286651,,,,,,,,,,,,,,,,,1.7346060099e+04,2.6440678596e+02,,,3.2367374716e+01,4.9432492256e-01
0,,,,,,,,,,,,,,,,,,1.1076423220e+03,2.5879383111e+02
1,,,,,,,,,,,,,,,,,,1.0885399876e+03,2.6333529615e+02
2,,,,,,,,,,,,,,,,,,1.1085614600e+03,2.5857925820e+02
3,,,,,,,,,,,,,,,,,,1.0842358313e+03,2.6438067412e+02
4,,,,,,,,,,,,,,,,,,1.1078700872e+03,2.5874062610e+02
5,,,,,,,,,,,,,,,,,,1.0852751938e+03,2.6412747812e+02
6,,,,,,,,,,,,,,,,,,1.1067646859e+03,2.5899904799e+02
7,,,,,,,,,,,,,,,,,,1.0853011304e+03,2.6412116599e+02
8,,,,,,,,,,,,,,,,,,1.1154147588e+03,2.5699050307e+02
9,,,,,,,,,,,,,,,,,,1.0841295930e+03,2.6440658188e+02
10,,,,,,,,,,,,,,,,,,1.0948382648e+03,2.6182040691e+02
11,,,,,,,,,,,,,,,,,,1.0943432866e+03,2.6193882990e+02
12,,,,,,,,,,,,,,,,,,1.0947853646e+03,2.6183305812e+02
13,,,,,,,,,,,,,,,,,,1.0932918079e+03,2.6219075084e+02
14,,,,,,,,,,,,,,,,,,1.0922907385e+03,2.6243104506e+02
15,,,,,,,,,,,,,,,,,,1.0948686905e+03,2.6181313109e+02
