rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36713,,,,,,,,,,,,,,,,,1.7297305099e+03,3.3959509683e+02,,,9.1170735750e+01,1.7549490929e-01
0,,,,,,,,,,,,,,,,,,1.0816914202e+02,3.3940363503e+02
1,,,,,,,,,,,,,,,,,,1.0811062722e+02,3.3958733702e+02
2,,,,,,,,,,,,,,,,,,1.0810981863e+02,3.3958987689e+02
3,,,,,,,,,,,,,,,,,,1.0810899564e+02,3.3959246206e+02
4,,,,,,,,,,,,,,,,,,1.0810820271e+02,3.3959495282e+02
5,,,,,,,,,,,,,,,,,,1.0811024740e+02,3.3958853006e+02
6,,,,,,,,,,,,,,,,,,1.0810941173e+02,3.3959115505e+02
7,,,,,,,,,,,,,,,,,,1.0810859580e+02,3.3959371805e+02
8,,,,,,,,,,,,,,,,,,1.0895960858e+02,3.3694137192e+02
9,,,,,,,,,,,,,,,,,,1.0895880591e+02,3.3694385409e+02
10,,,,,,,,,,,,,,,,,,1.0896263320e+02,3.3693201900e+02
11,,,,,,,,,,,,,,,,,,1.0926648256e+02,3.3599507499e+02
12,,,,,,,,,,,,,,,,,,1.0896044967e+02,3.3693877101e+02
13,,,,,,,,,,,,,,,,,,1.0895921245e+02,3.3694259691e+02
14,,,,,,,,,,,,,,,,,,1.0896098359e+02,3.3693711996e+02
15,,,,,,,,,,,,,,,,,,1.0901280765e+02,3.3677694201e+02
