rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8509,,,,,,,,,,,4.4680176338e+03,3.0470783949e+01,,,,,,,5.2819166654e+02,3.0292034149e-02,,
0,,,,,,,,,,,,2.8216558439e+02,3.0156051874e+01,,,,,,
1,,,,,,,,,,,,2.8361303422e+02,3.0002147198e+01,,,,,,
2,,,,,,,,,,,,2.8088851788e+02,3.0293157101e+01,,,,,,
3,,,,,,,,,,,,2.8352259809e+02,3.0011717081e+01,,,,,,
4,,,,,,,,,,,,2.8283772052e+02,3.0084388971e+01,,,,,,
5,,,,,,,,,,,,2.8244988630e+02,3.0125698090e+01,,,,,,
6,,,,,,,,,,,,2.8207490733e+02,3.0165745974e+01,,,,,,
7,,,,,,,,,,,,2.8216661058e+02,3.0155942202e+01,,,,,,
8,,,,,,,,,,,,2.8146529056e+02,3.0231081009e+01,,,,,,
9,,,,,,,,,,,,2.8243558976e+02,3.0127223015e+01,,,,,,
10,,,,,,,,,,,,2.8069222132e+02,3.0314342022e+01,,,,,,
11,,,,,,,,,,,,2.8167863381e+02,3.0208184004e+01,,,,,,
12,,,,,,,,,,,,2.8147952677e+02,3.0229552031e+01,,,,,,
13,,,,,,,,,,,,2.8260830452e+02,3.0108810902e+01,,,,,,
14,,,,,,,,,,,,2.8101835472e+02,3.0279160976e+01,,,,,,
15,,,,,,,,,,,,2.7953607185e+02,3.0439720869e+01,,,,,,
