rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2001,,,,,,,,,,,,,,,1.9049764350e+05,1.6806507111e-01,,,,,,
0,,,,,,,,,,,,,,,,1.2364976964e+04,1.6182804108e-01,,
1,,,,,,,,,,,,,,,,1.2341648500e+04,1.6213393211e-01,,
2,,,,,,,,,,,,,,,,1.2373690882e+04,1.6171407700e-01,,
3,,,,,,,,,,,,,,,,1.2360551789e+04,1.6188597679e-01,,
4,,,,,,,,,,,,,,,,1.2395456277e+04,1.6143012047e-01,,
5,,,,,,,,,,,,,,,,1.2311198135e+04,1.6253495216e-01,,
6,,,,,,,,,,,,,,,,1.2157473341e+04,1.6459012032e-01,,
7,,,,,,,,,,,,,,,,1.2127994035e+04,1.6499018669e-01,,
8,,,,,,,,,,,,,,,,1.2186423868e+04,1.6419911385e-01,,
9,,,,,,,,,,,,,,,,1.2127994035e+04,1.6499018669e-01,,
10,,,,,,,,,,,,,,,,1.2138378027e+04,1.6484904289e-01,,
11,,,,,,,,,,,,,,,,1.2160961285e+04,1.6454291344e-01,,
12,,,,,,,,,,,,,,,,1.2135797910e+04,1.6488409042e-01,,
13,,,,,,,,,,,,,,,,1.2094072142e+04,1.6545295715e-01,,
14,,,,,,,,,,,,,,,,1.1921069248e+04,1.6785407066e-01,,
15,,,,,,,,,,,,,,,,1.1921780460e+04,1.6784405708e-01,,
