rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8509,,,,,,,,,,,,,3.8424046578e+04,3.5431978703e+00,,,,,,,,
0,,,,,,,,,,,,,,2.4323563790e+03,3.4982538223e+00,,,,
1,,,,,,,,,,,,,,2.4079869161e+03,3.5336570740e+00,,,,
2,,,,,,,,,,,,,,2.4343233830e+03,3.4954271317e+00,,,,
3,,,,,,,,,,,,,,2.4449422308e+03,3.4802458286e+00,,,,
4,,,,,,,,,,,,,,2.4218732930e+03,3.5133960247e+00,,,,
5,,,,,,,,,,,,,,2.4208659303e+03,3.5148580074e+00,,,,
6,,,,,,,,,,,,,,2.4436480216e+03,3.4820890427e+00,,,,
7,,,,,,,,,,,,,,2.4246393026e+03,3.5093879700e+00,,,,
8,,,,,,,,,,,,,,2.4108559540e+03,3.5294518471e+00,,,,
9,,,,,,,,,,,,,,2.4068086197e+03,3.5353870392e+00,,,,
10,,,,,,,,,,,,,,2.4236102170e+03,3.5108780861e+00,,,,
11,,,,,,,,,,,,,,2.4102379107e+03,3.5303568840e+00,,,,
12,,,,,,,,,,,,,,2.4323076424e+03,3.4983239174e+00,,,,
13,,,,,,,,,,,,,,2.4277702888e+03,3.5048620701e+00,,,,
14,,,,,,,,,,,,,,2.4015808024e+03,3.5430829525e+00,,,,
15,,,,,,,,,,,,,,2.4080931753e+03,3.5335011482e+00,,,,
