rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,49618,,,,,,,,,,,3.0792553030e+03,3.2227272582e+02,,,,,,,1.0911300728e+04,1.8329620361e-03,,
0,,,,,,,,,,,,1.5409775949e+02,3.2199040508e+02,,,,,,
1,,,,,,,,,,,,1.5427691631e+02,3.2161648798e+02,,,,,,
2,,,,,,,,,,,,1.5864085311e+02,3.1276937199e+02,,,,,,
3,,,,,,,,,,,,1.5856617984e+02,3.1291666389e+02,,,,,,
4,,,,,,,,,,,,1.6193885898e+02,3.0639959002e+02,,,,,,
5,,,,,,,,,,,,1.6218003169e+02,3.0594395304e+02,,,,,,
6,,,,,,,,,,,,1.6307314115e+02,3.0426837707e+02,,,,,,
7,,,,,,,,,,,,1.6309762917e+02,3.0422269320e+02,,,,,,
8,,,,,,,,,,,,1.6537892110e+02,3.0002614403e+02,,,,,,
9,,,,,,,,,,,,1.6501811731e+02,3.0068213606e+02,,,,,,
10,,,,,,,,,,,,1.6009724335e+02,3.0992413712e+02,,,,,,
11,,,,,,,,,,,,1.5991607147e+02,3.1027525592e+02,,,,,,
12,,,,,,,,,,,,1.5900196731e+02,3.1205903196e+02,,,,,,
13,,,,,,,,,,,,1.5847131735e+02,3.1310397887e+02,,,,,,
14,,,,,,,,,,,,1.6148362533e+02,3.0726335192e+02,,,,,,
15,,,,,,,,,,,,1.6173137546e+02,3.0679266691e+02,,,,,,
16,,,,,,,,,,,,1.5949008073e+02,3.1110398698e+02,,,,,,
17,,,,,,,,,,,,1.5941982770e+02,3.1124108410e+02,,,,,,
18,,,,,,,,,,,,1.6083530422e+02,3.0850191903e+02,,,,,,
19,,,,,,,,,,,,1.6117500516e+02,3.0785170412e+02,,,,,,
