rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10222,,,,,,,,,,,5.3405496587e+03,3.0624563098e+02,,,,,,,2.7487072952e+03,5.8209180832e-02,,
92,,,,,,,,,,,,3.3435752441e+01,3.0572065091e+02,,,,,,
93,,,,,,,,,,,,3.3425520903e+01,3.0581423187e+02,,,,,,
94,,,,,,,,,,,,3.3459857095e+01,3.0550040817e+02,,,,,,
95,,,,,,,,,,,,3.3397114900e+01,3.0607434297e+02,,,,,,
96,,,,,,,,,,,,3.3424969474e+01,3.0581927705e+02,,,,,,
97,,,,,,,,,,,,3.3517064703e+01,3.0497897387e+02,,,,,,
98,,,,,,,,,,,,3.3435379049e+01,3.0572406507e+02,,,,,,
99,,,,,,,,,,,,3.3457135873e+01,3.0552525592e+02,,,,,,
100,,,,,,,,,,,,3.3417644499e+01,3.0588631105e+02,,,,,,
101,,,,,,,,,,,,3.3410604388e+01,3.0595076585e+02,,,,,,
102,,,,,,,,,,,,3.3456036873e+01,3.0553529215e+02,,,,,,
103,,,,,,,,,,,,3.3472229444e+01,3.0538748598e+02,,,,,,
104,,,,,,,,,,,,3.3455395337e+01,3.0554115105e+02,,,,,,
105,,,,,,,,,,,,3.3580241941e+01,3.0440519214e+02,,,,,,
106,,,,,,,,,,,,3.3505258814e+01,3.0508643603e+02,,,,,,
107,,,,,,,,,,,,3.3578118640e+01,3.0442444110e+02,,,,,,
108,,,,,,,,,,,,3.3615423467e+01,3.0408660507e+02,,,,,,
109,,,,,,,,,,,,3.3457170598e+01,3.0552493882e+02,,,,,,
110,,,,,,,,,,,,3.3485823655e+01,3.0526350808e+02,,,,,,
111,,,,,,,,,,,,3.3426803585e+01,3.0580249691e+02,,,,,,
112,,,,,,,,,,,,3.3401780934e+01,3.0603158617e+02,,,,,,
113,,,,,,,,,,,,3.3421647422e+01,3.0584967494e+02,,,,,,
114,,,,,,,,,,,,3.3421734283e+01,3.0584888005e+02,,,,,,
115,,,,,,,,,,,,3.3943759255e+01,3.0114519501e+02,,,,,,
116,,,,,,,,,,,,3.3681229261e+01,3.0349248600e+02,,,,,,
117,,,,,,,,,,,,3.3431740143e+01,3.0575734186e+02,,,,,,
118,,,,,,,,,,,,3.3458169201e+01,3.0551582003e+02,,,,,,
119,,,,,,,,,,,,3.3400990113e+01,3.0603883195e+02,,,,,,
120,,,,,,,,,,,,3.3458244529e+01,3.0551513219e+02,,,,,,
121,,,,,,,,,,,,3.3420171056e+01,3.0586318612e+02,,,,,,
122,,,,,,,,,,,,3.3460612110e+01,3.0549351478e+02,,,,,,
123,,,,,,,,,,,,3.3470204071e+01,3.0540596581e+02,,,,,,
124,,,,,,,,,,,,3.3405912490e+01,3.0599373698e+02,,,,,,
125,,,,,,,,,,,,3.3545219961e+01,3.0472299814e+02,,,,,,
126,,,,,,,,,,,,3.3409604743e+01,3.0595992017e+02,,,,,,
127,,,,,,,,,,,,3.3460248582e+01,3.0549683380e+02,,,,,,
128,,,,,,,,,,,,3.3423901483e+01,3.0582904887e+02,,,,,,
129,,,,,,,,,,,,3.3388789373e+01,3.0615066290e+02,,,,,,
130,,,,,,,,,,,,3.3482013503e+01,3.0529824615e+02,,,,,,
131,,,,,,,,,,,,3.3397507287e+01,3.0607074690e+02,,,,,,
132,,,,,,,,,,,,3.3425672490e+01,3.0581284499e+02,,,,,,
133,,,,,,,,,,,,3.3444835884e+01,3.0563761878e+02,,,,,,
134,,,,,,,,,,,,3.3452280477e+01,3.0556960106e+02,,,,,,
135,,,,,,,,,,,,3.3443617115e+01,3.0564875698e+02,,,,,,
136,,,,,,,,,,,,3.3423415247e+01,3.0583349800e+02,,,,,,
137,,,,,,,,,,,,3.3442800782e+01,3.0565621781e+02,,,,,,
138,,,,,,,,,,,,3.3422391698e+01,3.0584286404e+02,,,,,,
139,,,,,,,,,,,,3.3395217507e+01,3.0609173298e+02,,,,,,
140,,,,,,,,,,,,3.3406856756e+01,3.0598508787e+02,,,,,,
141,,,,,,,,,,,,3.3485932166e+01,3.0526251888e+02,,,,,,
142,,,,,,,,,,,,3.3453618411e+01,3.0555738020e+02,,,,,,
143,,,,,,,,,,,,3.3416760153e+01,3.0589440608e+02,,,,,,
144,,,,,,,,,,,,3.3399545050e+01,3.0605207300e+02,,,,,,
145,,,,,,,,,,,,3.3414866777e+01,3.0591173887e+02,,,,,,
146,,,,,,,,,,,,3.3407015150e+01,3.0598363709e+02,,,,,,
147,,,,,,,,,,,,3.3414456273e+01,3.0591549706e+02,,,,,,
148,,,,,,,,,,,,3.3444266416e+01,3.0564282298e+02,,,,,,
149,,,,,,,,,,,,3.3428602215e+01,3.0578604317e+02,,,,,,
150,,,,,,,,,,,,3.3449360066e+01,3.0559627986e+02,,,,,,
151,,,,,,,,,,,,3.3430237731e+01,3.0577108312e+02,,,,,,
152,,,,,,,,,,,,3.3415770895e+01,3.0590346193e+02,,,,,,
153,,,,,,,,,,,,3.3471502779e+01,3.0539411592e+02,,,,,,
154,,,,,,,,,,,,3.3471466954e+01,3.0539444280e+02,,,,,,
155,,,,,,,,,,,,3.3451009620e+01,3.0558121014e+02,,,,,,
156,,,,,,,,,,,,3.3436519771e+01,3.0571363497e+02,,,,,,
157,,,,,,,,,,,,3.3460087672e+01,3.0549830294e+02,,,,,,
158,,,,,,,,,,,,3.3428605187e+01,3.0578601599e+02,,,,,,
159,,,,,,,,,,,,3.3429933486e+01,3.0577386594e+02,,,,,,
