rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39517,,,,,,,,,,,2.0437116295e+03,3.0937437105e+02,,,,,,,1.8034684368e+03,8.8717937469e-03,,
0,,,,,,,,,,,,1.3171797016e+02,3.0001221514e+02,,,,,,
1,,,,,,,,,,,,1.3122352609e+02,3.0114264703e+02,,,,,,
2,,,,,,,,,,,,1.3123074995e+02,3.0112607002e+02,,,,,,
3,,,,,,,,,,,,1.3124478821e+02,3.0109386086e+02,,,,,,
4,,,,,,,,,,,,1.3122042885e+02,3.0114975500e+02,,,,,,
5,,,,,,,,,,,,1.3137072122e+02,3.0080522990e+02,,,,,,
6,,,,,,,,,,,,1.3135871436e+02,3.0083272505e+02,,,,,,
7,,,,,,,,,,,,1.3167605332e+02,3.0010771894e+02,,,,,,
8,,,,,,,,,,,,1.3107058776e+02,3.0149403214e+02,,,,,,
9,,,,,,,,,,,,1.3063643516e+02,3.0249600697e+02,,,,,,
10,,,,,,,,,,,,1.3106861897e+02,3.0149856091e+02,,,,,,
11,,,,,,,,,,,,1.3111631152e+02,3.0138889313e+02,,,,,,
12,,,,,,,,,,,,1.3108179633e+02,3.0146825194e+02,,,,,,
13,,,,,,,,,,,,1.3061291720e+02,3.0255047393e+02,,,,,,
14,,,,,,,,,,,,1.3159382572e+02,3.0029524398e+02,,,,,,
15,,,,,,,,,,,,1.3160572429e+02,3.0026809406e+02,,,,,,
