rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39517,,,,,,,,,,,,,,,,,1.8212251878e+03,3.4716849089e+02,,,9.0719896396e+01,1.7636704445e-01
0,,,,,,,,,,,,,,,,,,1.1382887656e+02,3.4716146898e+02
1,,,,,,,,,,,,,,,,,,1.1382810147e+02,3.4716383290e+02
2,,,,,,,,,,,,,,,,,,1.1382702309e+02,3.4716712189e+02
3,,,,,,,,,,,,,,,,,,1.1387885137e+02,3.4700911999e+02
4,,,,,,,,,,,,,,,,,,1.1382733093e+02,3.4716618299e+02
5,,,,,,,,,,,,,,,,,,1.1382848702e+02,3.4716265702e+02
6,,,,,,,,,,,,,,,,,,1.1382664177e+02,3.4716828489e+02
7,,,,,,,,,,,,,,,,,,1.1382771350e+02,3.4716501617e+02
8,,,,,,,,,,,,,,,,,,1.1393292213e+02,3.4684443498e+02
9,,,,,,,,,,,,,,,,,,1.1390045844e+02,3.4694329190e+02
10,,,,,,,,,,,,,,,,,,1.1390008845e+02,3.4694441891e+02
11,,,,,,,,,,,,,,,,,,1.1395591970e+02,3.4677443790e+02
12,,,,,,,,,,,,,,,,,,1.1404771381e+02,3.4649532795e+02
13,,,,,,,,,,,,,,,,,,1.1390751166e+02,3.4692180896e+02
14,,,,,,,,,,,,,,,,,,1.1397971554e+02,3.4670204091e+02
15,,,,,,,,,,,,,,,,,,1.1391285426e+02,3.4690553808e+02
