rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,296156,,,,,,,,,,,,,,,,,1.7950777572e+04,2.6397162914e+02,,,3.2399815959e+01,4.9382996559e-01
0,,,,,,,,,,,,,,,,,,1.1252215509e+03,2.6319794512e+02
1,,,,,,,,,,,,,,,,,,1.1354659590e+03,2.6082331896e+02
2,,,,,,,,,,,,,,,,,,1.1368464987e+03,2.6050658584e+02
3,,,,,,,,,,,,,,,,,,1.1352514430e+03,2.6087260389e+02
4,,,,,,,,,,,,,,,,,,1.1341999960e+03,2.6111444283e+02
5,,,,,,,,,,,,,,,,,,1.1376342585e+03,2.6032619691e+02
6,,,,,,,,,,,,,,,,,,1.1224181496e+03,2.6385531998e+02
7,,,,,,,,,,,,,,,,,,1.1255529936e+03,2.6312044096e+02
8,,,,,,,,,,,,,,,,,,1.1497374035e+03,2.5758577490e+02
9,,,,,,,,,,,,,,,,,,1.1385044066e+03,2.6012723207e+02
10,,,,,,,,,,,,,,,,,,1.1390899896e+03,2.5999350595e+02
11,,,,,,,,,,,,,,,,,,1.1219239174e+03,2.6397155404e+02
12,,,,,,,,,,,,,,,,,,1.1417860825e+03,2.5937958479e+02
13,,,,,,,,,,,,,,,,,,1.1443414682e+03,2.5880037403e+02
14,,,,,,,,,,,,,,,,,,1.1388490594e+03,2.6004850912e+02
15,,,,,,,,,,,,,,,,,,1.1417816315e+03,2.5938059592e+02
