rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39517,,,,,,,,,,,,,,,1.6781892524e+04,3.7675846100e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0775312332e+03,3.6673646927e+01,,
1,,,,,,,,,,,,,,,,1.0756143556e+03,3.6739003897e+01,,
2,,,,,,,,,,,,,,,,1.0761534430e+03,3.6720599890e+01,,
3,,,,,,,,,,,,,,,,1.0752029939e+03,3.6753059864e+01,,
4,,,,,,,,,,,,,,,,1.0754124905e+03,3.6745900154e+01,,
5,,,,,,,,,,,,,,,,1.0764729167e+03,3.6709702015e+01,,
6,,,,,,,,,,,,,,,,1.0758099281e+03,3.6732325077e+01,,
7,,,,,,,,,,,,,,,,1.0762131102e+03,3.6718564034e+01,,
8,,,,,,,,,,,,,,,,1.0500318407e+03,3.7634096861e+01,,
9,,,,,,,,,,,,,,,,1.0500111330e+03,3.7634839058e+01,,
10,,,,,,,,,,,,,,,,1.0502234971e+03,3.7627228975e+01,,
11,,,,,,,,,,,,,,,,1.0512159507e+03,3.7591705084e+01,,
12,,,,,,,,,,,,,,,,1.0496629498e+03,3.7647322893e+01,,
13,,,,,,,,,,,,,,,,1.0488712961e+03,3.7675737858e+01,,
14,,,,,,,,,,,,,,,,1.0509802933e+03,3.7600134134e+01,,
15,,,,,,,,,,,,,,,,1.0501243401e+03,3.7630781889e+01,,
