rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,296156,,,,,,,,,,,1.5032416917e+04,3.1521850586e+02,,,,,,,1.3576545418e+03,1.1785030365e-02,,
0,,,,,,,,,,,,9.6631779100e+02,3.0647888589e+02,,,,,,
1,,,,,,,,,,,,9.6124576748e+02,3.0809602499e+02,,,,,,
2,,,,,,,,,,,,9.8718154361e+02,3.0000155687e+02,,,,,,
3,,,,,,,,,,,,9.4265238361e+02,3.1417307711e+02,,,,,,
4,,,,,,,,,,,,9.8386553001e+02,3.0101268005e+02,,,,,,
5,,,,,,,,,,,,9.5903562714e+02,3.0880604601e+02,,,,,,
6,,,,,,,,,,,,9.7924516784e+02,3.0243294501e+02,,,,,,
7,,,,,,,,,,,,9.5203967564e+02,3.1107527089e+02,,,,,,
8,,,,,,,,,,,,9.5795305578e+02,3.0915502405e+02,,,,,,
9,,,,,,,,,,,,9.7929674997e+02,3.0241701508e+02,,,,,,
10,,,,,,,,,,,,9.7484797075e+02,3.0379711390e+02,,,,,,
11,,,,,,,,,,,,9.7487158478e+02,3.0378975511e+02,,,,,,
12,,,,,,,,,,,,9.6647577323e+02,3.0642878819e+02,,,,,,
13,,,,,,,,,,,,9.8164120542e+02,3.0169475198e+02,,,,,,
14,,,,,,,,,,,,9.5225947175e+02,3.1100346994e+02,,,,,,
15,,,,,,,,,,,,9.6232389031e+02,3.0775085497e+02,,,,,,
