rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,296156,,,,,,,,,,,,,7.3448008506e+04,6.4514969110e+01,,,,,,,,
0,,,,,,,,,,,,,,4.6819159961e+03,6.3255299807e+01,,,,
1,,,,,,,,,,,,,,5.3551290006e+03,5.5303242922e+01,,,,
2,,,,,,,,,,,,,,4.6870353577e+03,6.3186209917e+01,,,,
3,,,,,,,,,,,,,,5.3226019168e+03,5.5641207933e+01,,,,
4,,,,,,,,,,,,,,4.6872948529e+03,6.3182711840e+01,,,,
5,,,,,,,,,,,,,,5.3130426530e+03,5.5741317987e+01,,,,
6,,,,,,,,,,,,,,5.3018319228e+03,5.5859183073e+01,,,,
7,,,,,,,,,,,,,,5.2838557702e+03,5.6049221039e+01,,,,
8,,,,,,,,,,,,,,4.6162108070e+03,6.4155648947e+01,,,,
9,,,,,,,,,,,,,,5.2626597765e+03,5.6274966002e+01,,,,
10,,,,,,,,,,,,,,4.5905107103e+03,6.4514826059e+01,,,,
11,,,,,,,,,,,,,,5.2789865157e+03,5.6100919962e+01,,,,
12,,,,,,,,,,,,,,4.6323090307e+03,6.3932694912e+01,,,,
13,,,,,,,,,,,,,,5.2798020092e+03,5.6092254877e+01,,,,
14,,,,,,,,,,,,,,5.2483514262e+03,5.6428385973e+01,,,,
15,,,,,,,,,,,,,,5.2379979187e+03,5.6539923191e+01,,,,
