rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,39517,,,,,,,,,,,,,1.3717047016e+04,4.6093885899e+01,,,,,,,,
0,,,,,,,,,,,,,,5.1639623726e+03,7.6524569988e+00,,,,
1,,,,,,,,,,,,,,5.1584260624e+03,7.6606700420e+00,,,,
2,,,,,,,,,,,,,,5.1629004119e+03,7.6540310383e+00,,,,
3,,,,,,,,,,,,,,5.1575372906e+03,7.6619901657e+00,,,,
4,,,,,,,,,,,,,,5.1565280226e+03,7.6634898186e+00,,,,
5,,,,,,,,,,,,,,5.1511874106e+03,7.6714351177e+00,,,,
6,,,,,,,,,,,,,,5.1225686008e+03,7.7142939568e+00,,,,
7,,,,,,,,,,,,,,5.1295623573e+03,7.7037761211e+00,,,,
8,,,,,,,,,,,,,,8.7351129108e+02,4.5239254951e+01,,,,
9,,,,,,,,,,,,,,8.7706945396e+02,4.5055724859e+01,,,,
10,,,,,,,,,,,,,,8.6248461526e+02,4.5817628860e+01,,,,
11,,,,,,,,,,,,,,8.5731765126e+02,4.6093766928e+01,,,,
12,,,,,,,,,,,,,,8.9128336906e+02,4.4337189913e+01,,,,
13,,,,,,,,,,,,,,8.7392809302e+02,4.5217679024e+01,,,,
14,,,,,,,,,,,,,,8.6265494841e+02,4.5808582067e+01,,,,
15,,,,,,,,,,,,,,8.7273752593e+02,4.5279363871e+01,,,,
