rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,53810,,,,,,,,,,,,,,,,,5.5391312553e+03,1.5543231606e+02,,,3.5351545491e+01,4.5259690285e-01
0,,,,,,,,,,,,,,,,,,3.4731964756e+02,1.5492932916e+02
1,,,,,,,,,,,,,,,,,,3.4724242679e+02,1.5496378279e+02
2,,,,,,,,,,,,,,,,,,3.4744365662e+02,1.5487403202e+02
3,,,,,,,,,,,,,,,,,,3.4718715431e+02,1.5498845315e+02
4,,,,,,,,,,,,,,,,,,3.4729572725e+02,1.5494000006e+02
5,,,,,,,,,,,,,,,,,,3.4727494308e+02,1.5494927311e+02
6,,,,,,,,,,,,,,,,,,3.4770007326e+02,1.5475981784e+02
7,,,,,,,,,,,,,,,,,,3.4707864977e+02,1.5503690600e+02
8,,,,,,,,,,,,,,,,,,3.4728067620e+02,1.5494671512e+02
9,,,,,,,,,,,,,,,,,,3.4716256231e+02,1.5499943209e+02
10,,,,,,,,,,,,,,,,,,3.4703805422e+02,1.5505504179e+02
11,,,,,,,,,,,,,,,,,,3.4728539471e+02,1.5494460988e+02
12,,,,,,,,,,,,,,,,,,3.4619576187e+02,1.5543228984e+02
13,,,,,,,,,,,,,,,,,,3.4721561070e+02,1.5497575092e+02
14,,,,,,,,,,,,,,,,,,3.4720004689e+02,1.5498269796e+02
15,,,,,,,,,,,,,,,,,,3.4711464065e+02,1.5502083087e+02
