rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9598,,,,,,,,,,,,,,,8.3157783882e+03,3.6934125185e+01,,,,,,
0,,,,,,,,,,,,,,,,2.6040465670e+02,3.6858019829e+01,,
1,,,,,,,,,,,,,,,,2.5987069996e+02,3.6933752060e+01,,
2,,,,,,,,,,,,,,,,2.6010443926e+02,3.6900562048e+01,,
3,,,,,,,,,,,,,,,,2.6021885695e+02,3.6884336948e+01,,
4,,,,,,,,,,,,,,,,2.6022299652e+02,3.6883750200e+01,,
5,,,,,,,,,,,,,,,,2.6004776621e+02,3.6908603907e+01,,
6,,,,,,,,,,,,,,,,2.6045869985e+02,3.6850372076e+01,,
7,,,,,,,,,,,,,,,,2.6036535105e+02,3.6863584042e+01,,
8,,,,,,,,,,,,,,,,2.6051846709e+02,3.6841917992e+01,,
9,,,,,,,,,,,,,,,,2.6147389652e+02,3.6707297087e+01,,
10,,,,,,,,,,,,,,,,2.6035169841e+02,3.6865517139e+01,,
11,,,,,,,,,,,,,,,,2.6057725651e+02,3.6833606005e+01,,
12,,,,,,,,,,,,,,,,2.6034602258e+02,3.6866320848e+01,,
13,,,,,,,,,,,,,,,,2.6036890421e+02,3.6863080978e+01,,
14,,,,,,,,,,,,,,,,2.6064562035e+02,3.6823945045e+01,,
15,,,,,,,,,,,,,,,,2.6060418374e+02,3.6829800129e+01,,
16,,,,,,,,,,,,,,,,2.6036048457e+02,3.6864273071e+01,,
17,,,,,,,,,,,,,,,,2.6025686656e+02,3.6878950119e+01,,
18,,,,,,,,,,,,,,,,2.6110166931e+02,3.6759627104e+01,,
19,,,,,,,,,,,,,,,,2.6087696944e+02,3.6791289091e+01,,
20,,,,,,,,,,,,,,,,2.6054013463e+02,3.6838854074e+01,,
21,,,,,,,,,,,,,,,,2.6020889459e+02,3.6885749102e+01,,
22,,,,,,,,,,,,,,,,2.6067047378e+02,3.6820434093e+01,,
23,,,,,,,,,,,,,,,,2.6101391418e+02,3.6771986008e+01,,
24,,,,,,,,,,,,,,,,2.6021122406e+02,3.6885418892e+01,,
25,,,,,,,,,,,,,,,,2.6091893253e+02,3.6785372019e+01,,
26,,,,,,,,,,,,,,,,2.6036679924e+02,3.6863379002e+01,,
27,,,,,,,,,,,,,,,,2.6045716638e+02,3.6850589037e+01,,
28,,,,,,,,,,,,,,,,2.6014813621e+02,3.6894363880e+01,,
29,,,,,,,,,,,,,,,,2.6075454240e+02,3.6808562994e+01,,
30,,,,,,,,,,,,,,,,2.6042599362e+02,3.6855000019e+01,,
31,,,,,,,,,,,,,,,,2.6083361883e+02,3.6797403812e+01,,
