rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45357,,,,,,,,,,,,,,,,,8.8513236684e+03,1.6397818613e+02,,,1.7727404903e+03,1.8051147461e-02
0,,,,,,,,,,,,,,,,,,2.8098472358e+02,1.6142158699e+02
1,,,,,,,,,,,,,,,,,,2.8311647202e+02,1.6020615005e+02
2,,,,,,,,,,,,,,,,,,2.8032016000e+02,1.6180427408e+02
3,,,,,,,,,,,,,,,,,,2.8243766577e+02,1.6059118700e+02
4,,,,,,,,,,,,,,,,,,2.8154648401e+02,1.6109950781e+02
5,,,,,,,,,,,,,,,,,,2.7971730917e+02,1.6215299702e+02
6,,,,,,,,,,,,,,,,,,2.7692919690e+02,1.6378554702e+02
7,,,,,,,,,,,,,,,,,,2.7820686188e+02,1.6303336191e+02
8,,,,,,,,,,,,,,,,,,2.8032377591e+02,1.6180218697e+02
9,,,,,,,,,,,,,,,,,,2.8044666294e+02,1.6173128796e+02
10,,,,,,,,,,,,,,,,,,2.7721723042e+02,1.6361537099e+02
11,,,,,,,,,,,,,,,,,,2.7927090414e+02,1.6241219306e+02
12,,,,,,,,,,,,,,,,,,2.7941350466e+02,1.6232930493e+02
13,,,,,,,,,,,,,,,,,,2.7791255629e+02,1.6320601201e+02
14,,,,,,,,,,,,,,,,,,2.7820762106e+02,1.6303291702e+02
15,,,,,,,,,,,,,,,,,,2.7925744276e+02,1.6242002201e+02
16,,,,,,,,,,,,,,,,,,2.7805611108e+02,1.6312175202e+02
17,,,,,,,,,,,,,,,,,,2.7965889988e+02,1.6218686414e+02
18,,,,,,,,,,,,,,,,,,2.7941804030e+02,1.6232666993e+02
19,,,,,,,,,,,,,,,,,,2.7996449187e+02,1.6200983095e+02
20,,,,,,,,,,,,,,,,,,2.7942115402e+02,1.6232486105e+02
21,,,,,,,,,,,,,,,,,,2.7822109250e+02,1.6302502298e+02
22,,,,,,,,,,,,,,,,,,2.7820034678e+02,1.6303717995e+02
23,,,,,,,,,,,,,,,,,,2.8064354032e+02,1.6161783004e+02
24,,,,,,,,,,,,,,,,,,2.7821916427e+02,1.6302615285e+02
25,,,,,,,,,,,,,,,,,,2.7735593777e+02,1.6353354597e+02
26,,,,,,,,,,,,,,,,,,2.7735883789e+02,1.6353183603e+02
27,,,,,,,,,,,,,,,,,,2.7707201496e+02,1.6370112300e+02
28,,,,,,,,,,,,,,,,,,2.7996731742e+02,1.6200819588e+02
29,,,,,,,,,,,,,,,,,,2.7681141856e+02,1.6385523486e+02
30,,,,,,,,,,,,,,,,,,2.7707207750e+02,1.6370108604e+02
31,,,,,,,,,,,,,,,,,,2.7660434041e+02,1.6397790408e+02
