rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9598,,,,,,,,,,,,,1.3023575684e+04,2.3583077908e+01,,,,,,,,
0,,,,,,,,,,,,,,4.0907746263e+02,2.3462548971e+01,,,,
1,,,,,,,,,,,,,,4.0919222133e+02,2.3455968857e+01,,,,
2,,,,,,,,,,,,,,4.0901447854e+02,2.3466161966e+01,,,,
3,,,,,,,,,,,,,,4.1167139781e+02,2.3314711809e+01,,,,
4,,,,,,,,,,,,,,4.0903816699e+02,2.3464802980e+01,,,,
5,,,,,,,,,,,,,,4.0901111666e+02,2.3466354847e+01,,,,
6,,,,,,,,,,,,,,4.0943278761e+02,2.3442187071e+01,,,,
7,,,,,,,,,,,,,,4.0900855270e+02,2.3466501951e+01,,,,
8,,,,,,,,,,,,,,4.0903286802e+02,2.3465106964e+01,,,,
9,,,,,,,,,,,,,,4.0910569414e+02,2.3460929871e+01,,,,
10,,,,,,,,,,,,,,4.0904756002e+02,2.3464264154e+01,,,,
11,,,,,,,,,,,,,,4.0901810228e+02,2.3465954065e+01,,,,
12,,,,,,,,,,,,,,4.0902271932e+02,2.3465689182e+01,,,,
13,,,,,,,,,,,,,,4.0902134791e+02,2.3465767860e+01,,,,
14,,,,,,,,,,,,,,4.0903523696e+02,2.3464971066e+01,,,,
15,,,,,,,,,,,,,,4.0901671013e+02,2.3466033936e+01,,,,
16,,,,,,,,,,,,,,4.0766585078e+02,2.3543792009e+01,,,,
17,,,,,,,,,,,,,,4.0715667518e+02,2.3573235035e+01,,,,
18,,,,,,,,,,,,,,4.0699217550e+02,2.3582762957e+01,,,,
19,,,,,,,,,,,,,,4.0699888658e+02,2.3582374096e+01,,,,
20,,,,,,,,,,,,,,4.0716979955e+02,2.3572475195e+01,,,,
21,,,,,,,,,,,,,,4.0703067980e+02,2.3580532074e+01,,,,
22,,,,,,,,,,,,,,4.1010497269e+02,2.3403764009e+01,,,,
23,,,,,,,,,,,,,,4.0753239451e+02,2.3551501989e+01,,,,
24,,,,,,,,,,,,,,4.0699657409e+02,2.3582508087e+01,,,,
25,,,,,,,,,,,,,,4.0700656901e+02,2.3581928968e+01,,,,
26,,,,,,,,,,,,,,4.0711389403e+02,2.3575712204e+01,,,,
27,,,,,,,,,,,,,,4.0700865940e+02,2.3581807852e+01,,,,
28,,,,,,,,,,,,,,4.0708000079e+02,2.3577675104e+01,,,,
29,,,,,,,,,,,,,,4.0700164761e+02,2.3582214117e+01,,,,
30,,,,,,,,,,,,,,4.0700377088e+02,2.3582091093e+01,,,,
31,,,,,,,,,,,,,,4.0724696095e+02,2.3568008900e+01,,,,
