rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45357,,,,,,,,,,,4.7560732632e+03,3.0517275906e+02,,,,,,,6.6168934288e+02,4.8361063004e-02,,
0,,,,,,,,,,,,1.4900617682e+02,3.0439677715e+02,,,,,,
1,,,,,,,,,,,,1.4955661544e+02,3.0327645397e+02,,,,,,
2,,,,,,,,,,,,1.4925548428e+02,3.0388833094e+02,,,,,,
3,,,,,,,,,,,,1.5061982761e+02,3.0113565207e+02,,,,,,
4,,,,,,,,,,,,1.5062799933e+02,3.0111931515e+02,,,,,,
5,,,,,,,,,,,,1.4926080314e+02,3.0387750196e+02,,,,,,
6,,,,,,,,,,,,1.4972014683e+02,3.0294520116e+02,,,,,,
7,,,,,,,,,,,,1.4938529266e+02,3.0362426710e+02,,,,,,
8,,,,,,,,,,,,1.5117189661e+02,3.0003592610e+02,,,,,,
9,,,,,,,,,,,,1.5033221295e+02,3.0171178293e+02,,,,,,
10,,,,,,,,,,,,1.4993308546e+02,3.0251495099e+02,,,,,,
11,,,,,,,,,,,,1.4945504017e+02,3.0348257208e+02,,,,,,
12,,,,,,,,,,,,1.4970633382e+02,3.0297315311e+02,,,,,,
13,,,,,,,,,,,,1.4980367486e+02,3.0277628398e+02,,,,,,
14,,,,,,,,,,,,1.5024502490e+02,3.0188686800e+02,,,,,,
15,,,,,,,,,,,,1.4889782321e+02,3.0461828804e+02,,,,,,
16,,,,,,,,,,,,1.4953443638e+02,3.0332143617e+02,,,,,,
17,,,,,,,,,,,,1.4910020904e+02,3.0420480490e+02,,,,,,
18,,,,,,,,,,,,1.4937747467e+02,3.0364015794e+02,,,,,,
19,,,,,,,,,,,,1.4875611983e+02,3.0490846395e+02,,,,,,
20,,,,,,,,,,,,1.4961017588e+02,3.0316788101e+02,,,,,,
21,,,,,,,,,,,,1.4918999916e+02,3.0402171898e+02,,,,,,
22,,,,,,,,,,,,1.4946666181e+02,3.0345897508e+02,,,,,,
23,,,,,,,,,,,,1.5038336419e+02,3.0160915899e+02,,,,,,
24,,,,,,,,,,,,1.4900823431e+02,3.0439257407e+02,,,,,,
25,,,,,,,,,,,,1.5016379566e+02,3.0205016994e+02,,,,,,
26,,,,,,,,,,,,1.5059935890e+02,3.0117658091e+02,,,,,,
27,,,,,,,,,,,,1.5077816196e+02,3.0081942511e+02,,,,,,
28,,,,,,,,,,,,1.4995687512e+02,3.0246695900e+02,,,,,,
29,,,,,,,,,,,,1.5027617165e+02,3.0182429790e+02,,,,,,
30,,,,,,,,,,,,1.4938986999e+02,3.0361496401e+02,,,,,,
31,,,,,,,,,,,,1.4977442302e+02,3.0283541799e+02,,,,,,
