rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4181,,,,,,,,,,,,,,,1.0039243931e+04,6.6634500027e+00,,,,,,
0,,,,,,,,,,,,,,,,8.6218949060e+02,4.8492820263e+00,,
1,,,,,,,,,,,,,,,,8.5385170758e+02,4.8966348171e+00,,
2,,,,,,,,,,,,,,,,8.5797121094e+02,4.8731238842e+00,,
3,,,,,,,,,,,,,,,,8.5491579557e+02,4.8905401230e+00,,
4,,,,,,,,,,,,,,,,8.6273959975e+02,4.8461899757e+00,,
5,,,,,,,,,,,,,,,,8.6607327384e+02,4.8275361061e+00,,
6,,,,,,,,,,,,,,,,8.4810865302e+02,4.9297928810e+00,,
7,,,,,,,,,,,,,,,,8.4757875874e+02,4.9328749180e+00,,
8,,,,,,,,,,,,,,,,6.3686378434e+02,6.5649831295e+00,,
9,,,,,,,,,,,,,,,,6.3294070855e+02,6.6056740284e+00,,
10,,,,,,,,,,,,,,,,6.3379982969e+02,6.5967199802e+00,,
11,,,,,,,,,,,,,,,,6.3213818693e+02,6.6140601635e+00,,
12,,,,,,,,,,,,,,,,6.3309931354e+02,6.6040191650e+00,,
13,,,,,,,,,,,,,,,,6.3856950986e+02,6.5474469662e+00,,
14,,,,,,,,,,,,,,,,6.2792673728e+02,6.6584200859e+00,,
15,,,,,,,,,,,,,,,,6.2746810207e+02,6.6632869244e+00,,
