rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30443,,,,,,,,,,,,,6.6041628848e+04,7.3754692078e+00,,,,,,,,
0,,,,,,,,,,,,,,5.2462921665e+03,5.8027648926e+00,,,,
1,,,,,,,,,,,,,,5.2664593117e+03,5.7805440426e+00,,,,
2,,,,,,,,,,,,,,4.3790144635e+03,6.9520208836e+00,,,,
3,,,,,,,,,,,,,,4.4167970884e+03,6.8925511837e+00,,,,
4,,,,,,,,,,,,,,4.3815127422e+03,6.9480569363e+00,,,,
5,,,,,,,,,,,,,,4.4178964639e+03,6.8908360004e+00,,,,
6,,,,,,,,,,,,,,4.3522336243e+03,6.9947991371e+00,,,,
7,,,,,,,,,,,,,,5.2223785232e+03,5.8293361664e+00,,,,
8,,,,,,,,,,,,,,4.7805047818e+03,6.3681559563e+00,,,,
9,,,,,,,,,,,,,,4.7896212070e+03,6.3560349941e+00,,,,
10,,,,,,,,,,,,,,4.7565239426e+03,6.4002621174e+00,,,,
11,,,,,,,,,,,,,,4.1958305585e+03,7.2555360794e+00,,,,
12,,,,,,,,,,,,,,4.1478465652e+03,7.3394711018e+00,,,,
13,,,,,,,,,,,,,,4.1969684815e+03,7.2535688877e+00,,,,
14,,,,,,,,,,,,,,4.7032355528e+03,6.4727780819e+00,,,,
15,,,,,,,,,,,,,,4.1276729216e+03,7.3753421307e+00,,,,
