rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30443,,,,,,,,,,,,,,,,,2.0600001389e+04,2.3645046949e+01,,,2.2832279422e+02,7.0076227188e-02
0,,,,,,,,,,,,,,,,,,1.3428265159e+03,2.2670836210e+01
1,,,,,,,,,,,,,,,,,,1.2949384691e+03,2.3509225130e+01
2,,,,,,,,,,,,,,,,,,1.3407498903e+03,2.2705950022e+01
3,,,,,,,,,,,,,,,,,,1.3161953020e+03,2.3129546165e+01
4,,,,,,,,,,,,,,,,,,1.3383587508e+03,2.2746516943e+01
5,,,,,,,,,,,,,,,,,,1.3147317987e+03,2.3155292988e+01
6,,,,,,,,,,,,,,,,,,1.3342729494e+03,2.2816171169e+01
7,,,,,,,,,,,,,,,,,,1.2875131470e+03,2.3644807100e+01
8,,,,,,,,,,,,,,,,,,1.3083792704e+03,2.3267718077e+01
9,,,,,,,,,,,,,,,,,,1.3080497913e+03,2.3273578882e+01
10,,,,,,,,,,,,,,,,,,1.2918509004e+03,2.3565412998e+01
11,,,,,,,,,,,,,,,,,,1.3189950224e+03,2.3080451012e+01
12,,,,,,,,,,,,,,,,,,1.3080806520e+03,2.3273029804e+01
13,,,,,,,,,,,,,,,,,,1.3206813715e+03,2.3050980091e+01
14,,,,,,,,,,,,,,,,,,1.2980459915e+03,2.3452944040e+01
15,,,,,,,,,,,,,,,,,,1.3115679357e+03,2.3211149931e+01
