rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4181,,,,,,,,,,,,,,,,,1.9200412011e+03,3.4840919018e+01,,,7.5965705618e+02,2.1062135696e-02
0,,,,,,,,,,,,,,,,,,1.2001717670e+02,3.4836680174e+01
1,,,,,,,,,,,,,,,,,,1.2000667703e+02,3.4839728117e+01
2,,,,,,,,,,,,,,,,,,1.2002021261e+02,3.4835798979e+01
3,,,,,,,,,,,,,,,,,,1.2001026350e+02,3.4838686943e+01
4,,,,,,,,,,,,,,,,,,1.2001360789e+02,3.4837716103e+01
5,,,,,,,,,,,,,,,,,,1.2005623312e+02,3.4825347185e+01
6,,,,,,,,,,,,,,,,,,1.2002368242e+02,3.4834791899e+01
7,,,,,,,,,,,,,,,,,,1.2000321560e+02,3.4840733051e+01
8,,,,,,,,,,,,,,,,,,1.2044978672e+02,3.4711560011e+01
9,,,,,,,,,,,,,,,,,,1.2018795778e+02,3.4787178993e+01
10,,,,,,,,,,,,,,,,,,1.2024161276e+02,3.4771656036e+01
11,,,,,,,,,,,,,,,,,,1.2019501339e+02,3.4785136938e+01
12,,,,,,,,,,,,,,,,,,1.2019867538e+02,3.4784077168e+01
13,,,,,,,,,,,,,,,,,,1.2051807411e+02,3.4691891909e+01
14,,,,,,,,,,,,,,,,,,1.2020615083e+02,3.4781913996e+01
15,,,,,,,,,,,,,,,,,,1.2019155426e+02,3.4786138058e+01
