rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4181,,,,,,,,,,,1.9825242335e+03,3.3742841005e+01,,,,,,,1.4749200879e+04,1.0848045349e-03,,
0,,,,,,,,,,,,1.3925134277e+02,3.0024845123e+01,,,,,,
1,,,,,,,,,,,,1.3925070365e+02,3.0024982929e+01,,,,,,
2,,,,,,,,,,,,1.3929351354e+02,3.0015755177e+01,,,,,,
3,,,,,,,,,,,,1.3929313403e+02,3.0015836954e+01,,,,,,
4,,,,,,,,,,,,1.3924361177e+02,3.0026512146e+01,,,,,,
5,,,,,,,,,,,,1.3922944675e+02,3.0029567003e+01,,,,,,
6,,,,,,,,,,,,1.3929277224e+02,3.0015914917e+01,,,,,,
7,,,,,,,,,,,,1.3933571538e+02,3.0006664038e+01,,,,,,
8,,,,,,,,,,,,1.3815787290e+02,3.0262480974e+01,,,,,,
9,,,,,,,,,,,,1.3814643308e+02,3.0264986992e+01,,,,,,
10,,,,,,,,,,,,1.3832764651e+02,3.0225338936e+01,,,,,,
11,,,,,,,,,,,,1.3809865359e+02,3.0275458097e+01,,,,,,
12,,,,,,,,,,,,1.3853570645e+02,3.0179944992e+01,,,,,,
13,,,,,,,,,,,,1.3866495735e+02,3.0151813984e+01,,,,,,
14,,,,,,,,,,,,1.3867073923e+02,3.0150556803e+01,,,,,,
15,,,,,,,,,,,,1.3813539230e+02,3.0267405987e+01,,,,,,
