rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30443,,,,,,,,,,,1.4401276245e+04,3.3822557926e+01,,,,,,,1.3239334767e+03,1.2085199356e-02,,
0,,,,,,,,,,,,1.0146548869e+03,3.0003304958e+01,,,,,,
1,,,,,,,,,,,,9.8491302629e+02,3.0909328222e+01,,,,,,
2,,,,,,,,,,,,9.6993253775e+02,3.1386718988e+01,,,,,,
3,,,,,,,,,,,,9.9510104540e+02,3.0592873096e+01,,,,,,
4,,,,,,,,,,,,9.8505866923e+02,3.0904758215e+01,,,,,,
5,,,,,,,,,,,,9.8622371224e+02,3.0868249893e+01,,,,,,
6,,,,,,,,,,,,9.7814067418e+02,3.1123335123e+01,,,,,,
7,,,,,,,,,,,,9.8524526878e+02,3.0898905039e+01,,,,,,
8,,,,,,,,,,,,9.7717393313e+02,3.1154126167e+01,,,,,,
9,,,,,,,,,,,,1.0015430853e+03,3.0396096230e+01,,,,,,
10,,,,,,,,,,,,9.7443409062e+02,3.1241723061e+01,,,,,,
11,,,,,,,,,,,,9.8674319146e+02,3.0851999044e+01,,,,,,
12,,,,,,,,,,,,9.8017725249e+02,3.1058668137e+01,,,,,,
13,,,,,,,,,,,,9.8872493290e+02,3.0790161133e+01,,,,,,
14,,,,,,,,,,,,9.8033176427e+02,3.1053772926e+01,,,,,,
15,,,,,,,,,,,,1.0022498068e+03,3.0374662876e+01,,,,,,
