rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31507,,,,,,,,,,,,,7.2458525683e+04,6.9572489262e+00,,,,,,,,
0,,,,,,,,,,,,,,5.4012910268e+03,5.8332350254e+00,,,,
1,,,,,,,,,,,,,,5.4093569652e+03,5.8245370388e+00,,,,
2,,,,,,,,,,,,,,4.7650973928e+03,6.6120369434e+00,,,,
3,,,,,,,,,,,,,,5.3998312885e+03,5.8348119259e+00,,,,
4,,,,,,,,,,,,,,4.7585210923e+03,6.6211748123e+00,,,,
5,,,,,,,,,,,,,,5.4090970261e+03,5.8248169422e+00,,,,
6,,,,,,,,,,,,,,4.7472377952e+03,6.6369121075e+00,,,,
7,,,,,,,,,,,,,,5.3728187576e+03,5.8641471863e+00,,,,
8,,,,,,,,,,,,,,5.1460381748e+03,6.1225740910e+00,,,,
9,,,,,,,,,,,,,,4.5498865825e+03,6.9247879982e+00,,,,
10,,,,,,,,,,,,,,5.1555711866e+03,6.1112530231e+00,,,,
11,,,,,,,,,,,,,,5.1247735056e+03,6.1479790211e+00,,,,
12,,,,,,,,,,,,,,4.5496224837e+03,6.9251899719e+00,,,,
13,,,,,,,,,,,,,,5.1378490076e+03,6.1323328018e+00,,,,
14,,,,,,,,,,,,,,5.1063520975e+03,6.1701581478e+00,,,,
15,,,,,,,,,,,,,,4.5287587329e+03,6.9570939541e+00,,,,
