rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31507,,,,,,,,,,,1.4721072190e+04,3.4244244814e+01,,,,,,,1.1233489120e+03,1.4243125916e-02,,
0,,,,,,,,,,,,1.0135044734e+03,3.1087183952e+01,,,,,,
1,,,,,,,,,,,,1.0369487021e+03,3.0384338140e+01,,,,,,
2,,,,,,,,,,,,1.0315721584e+03,3.0542701006e+01,,,,,,
3,,,,,,,,,,,,1.0256518733e+03,3.0719000101e+01,,,,,,
4,,,,,,,,,,,,1.0347310250e+03,3.0449459076e+01,,,,,,
5,,,,,,,,,,,,1.0255029883e+03,3.0723459959e+01,,,,,,
6,,,,,,,,,,,,1.0315365272e+03,3.0543756008e+01,,,,,,
7,,,,,,,,,,,,1.0169053781e+03,3.0983217001e+01,,,,,,
8,,,,,,,,,,,,1.0431300019e+03,3.0204288960e+01,,,,,,
9,,,,,,,,,,,,9.9434573380e+02,3.1686161995e+01,,,,,,
10,,,,,,,,,,,,1.0462006146e+03,3.0115638971e+01,,,,,,
11,,,,,,,,,,,,1.0401004621e+03,3.0292266130e+01,,,,,,
12,,,,,,,,,,,,1.0358131543e+03,3.0417648077e+01,,,,,,
13,,,,,,,,,,,,1.0501963346e+03,3.0001056910e+01,,,,,,
14,,,,,,,,,,,,1.0313617887e+03,3.0548930883e+01,,,,,,
15,,,,,,,,,,,,9.9745063968e+02,3.1587527990e+01,,,,,,
