rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31507,,,,,,,,,,,,,,,,,2.0439055741e+04,2.4664153099e+01,,,2.3774874942e+02,6.7297935486e-02
0,,,,,,,,,,,,,,,,,,1.3198935128e+03,2.3870865107e+01
1,,,,,,,,,,,,,,,,,,1.3056956520e+03,2.4130431890e+01
2,,,,,,,,,,,,,,,,,,1.3194402165e+03,2.3879065990e+01
3,,,,,,,,,,,,,,,,,,1.3004163098e+03,2.4228394985e+01
4,,,,,,,,,,,,,,,,,,1.3189445920e+03,2.3888039112e+01
5,,,,,,,,,,,,,,,,,,1.2979287545e+03,2.4274830103e+01
6,,,,,,,,,,,,,,,,,,1.3118034937e+03,2.4018079042e+01
7,,,,,,,,,,,,,,,,,,1.2970564238e+03,2.4291156054e+01
8,,,,,,,,,,,,,,,,,,1.2907365781e+03,2.4410093069e+01
9,,,,,,,,,,,,,,,,,,1.3020147753e+03,2.4198650122e+01
10,,,,,,,,,,,,,,,,,,1.2774462196e+03,2.4664052010e+01
11,,,,,,,,,,,,,,,,,,1.2890128097e+03,2.4442736149e+01
12,,,,,,,,,,,,,,,,,,1.3043871197e+03,2.4154639006e+01
13,,,,,,,,,,,,,,,,,,1.2946459699e+03,2.4336382866e+01
14,,,,,,,,,,,,,,,,,,1.2982552053e+03,2.4268726110e+01
15,,,,,,,,,,,,,,,,,,1.2861477261e+03,2.4497185946e+01
