rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4104,,,,,,,,,,,,,,,,,1.9775676295e+03,3.3204427004e+01,,,7.2254854756e+02,2.2143840790e-02
0,,,,,,,,,,,,,,,,,,1.2362193174e+02,3.3197992802e+01
1,,,,,,,,,,,,,,,,,,1.2360453296e+02,3.3202665806e+01
2,,,,,,,,,,,,,,,,,,1.2361885553e+02,3.3198818922e+01
3,,,,,,,,,,,,,,,,,,1.2361175463e+02,3.3200726032e+01
4,,,,,,,,,,,,,,,,,,1.2361554511e+02,3.3199707985e+01
5,,,,,,,,,,,,,,,,,,1.2359886610e+02,3.3204188108e+01
6,,,,,,,,,,,,,,,,,,1.2362535348e+02,3.3197073936e+01
7,,,,,,,,,,,,,,,,,,1.2360819961e+02,3.3201680899e+01
8,,,,,,,,,,,,,,,,,,1.2528082864e+02,3.2758404016e+01
9,,,,,,,,,,,,,,,,,,1.2526198446e+02,3.2763332129e+01
10,,,,,,,,,,,,,,,,,,1.2527638557e+02,3.2759565830e+01
11,,,,,,,,,,,,,,,,,,1.2527322647e+02,3.2760391951e+01
12,,,,,,,,,,,,,,,,,,1.2526883317e+02,3.2761540890e+01
13,,,,,,,,,,,,,,,,,,1.2526526150e+02,3.2762475014e+01
14,,,,,,,,,,,,,,,,,,1.2528414769e+02,3.2757536173e+01
15,,,,,,,,,,,,,,,,,,1.2590522363e+02,3.2595947027e+01
