rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9991,,,,,,,,,,,,,3.5652482839e+03,4.4837270021e+01,,,,,,,,
0,,,,,,,,,,,,,,2.2285152686e+02,4.4832540035e+01,,,,
1,,,,,,,,,,,,,,2.2282812675e+02,4.4837248087e+01,,,,
2,,,,,,,,,,,,,,2.2286059933e+02,4.4830714941e+01,,,,
3,,,,,,,,,,,,,,2.2290232439e+02,4.4822323084e+01,,,,
4,,,,,,,,,,,,,,2.2300141612e+02,4.4802406073e+01,,,,
5,,,,,,,,,,,,,,2.2283433447e+02,4.4835999012e+01,,,,
6,,,,,,,,,,,,,,2.2285220238e+02,4.4832404137e+01,,,,
7,,,,,,,,,,,,,,2.2283304171e+02,4.4836259127e+01,,,,
8,,,,,,,,,,,,,,2.2284997555e+02,4.4832852125e+01,,,,
9,,,,,,,,,,,,,,2.2296558428e+02,4.4809606075e+01,,,,
10,,,,,,,,,,,,,,2.2284402649e+02,4.4834048986e+01,,,,
11,,,,,,,,,,,,,,2.2283154160e+02,4.4836560965e+01,,,,
12,,,,,,,,,,,,,,2.2287425979e+02,4.4827967167e+01,,,,
13,,,,,,,,,,,,,,2.2283979598e+02,4.4834900141e+01,,,,
14,,,,,,,,,,,,,,2.2283594481e+02,4.4835675001e+01,,,,
15,,,,,,,,,,,,,,2.2283223715e+02,4.4836421013e+01,,,,
