rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9991,,,,,,,,,,,,,,,,,2.0537721216e+03,7.7835314989e+01,,,4.7844340356e+02,3.3441781998e-02
0,,,,,,,,,,,,,,,,,,1.2871759830e+02,7.7619534016e+01
1,,,,,,,,,,,,,,,,,,1.2836972950e+02,7.7829874992e+01
2,,,,,,,,,,,,,,,,,,1.2836600839e+02,7.7832131147e+01
3,,,,,,,,,,,,,,,,,,1.2836231109e+02,7.7834372997e+01
4,,,,,,,,,,,,,,,,,,1.2837557330e+02,7.7826332092e+01
5,,,,,,,,,,,,,,,,,,1.2836303653e+02,7.7833933115e+01
6,,,,,,,,,,,,,,,,,,1.2836378519e+02,7.7833479166e+01
7,,,,,,,,,,,,,,,,,,1.2836522865e+02,7.7832603931e+01
8,,,,,,,,,,,,,,,,,,1.2836677910e+02,7.7831663847e+01
9,,,,,,,,,,,,,,,,,,1.2836157582e+02,7.7834818840e+01
10,,,,,,,,,,,,,,,,,,1.2837050812e+02,7.7829402924e+01
11,,,,,,,,,,,,,,,,,,1.2837632210e+02,7.7825878143e+01
12,,,,,,,,,,,,,,,,,,1.2836081343e+02,7.7835281134e+01
13,,,,,,,,,,,,,,,,,,1.2837186050e+02,7.7828583002e+01
14,,,,,,,,,,,,,,,,,,1.2845731081e+02,7.7776811123e+01
15,,,,,,,,,,,,,,,,,,1.2986887201e+02,7.6931445122e+01
