rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,73521,,,,,,,,,,,3.8159446900e+03,3.0826861906e+02,,,,,,,5.4482978551e+02,2.9366970062e-02,,
0,,,,,,,,,,,,2.4253333015e+02,3.0313771701e+02,,,,,,
1,,,,,,,,,,,,2.3930679610e+02,3.0722487283e+02,,,,,,
2,,,,,,,,,,,,2.4328255520e+02,3.0220415902e+02,,,,,,
3,,,,,,,,,,,,2.4080398867e+02,3.0531471014e+02,,,,,,
4,,,,,,,,,,,,2.4120110454e+02,3.0481203699e+02,,,,,,
5,,,,,,,,,,,,2.4253541281e+02,3.0313511395e+02,,,,,,
6,,,,,,,,,,,,2.4467324040e+02,3.0048647690e+02,,,,,,
7,,,,,,,,,,,,2.4033200447e+02,3.0591431284e+02,,,,,,
8,,,,,,,,,,,,2.4370859260e+02,3.0167586303e+02,,,,,,
9,,,,,,,,,,,,2.4018291557e+02,3.0610420322e+02,,,,,,
10,,,,,,,,,,,,2.3985872612e+02,3.0651792908e+02,,,,,,
11,,,,,,,,,,,,2.4501315842e+02,3.0006959820e+02,,,,,,
12,,,,,,,,,,,,2.4202840072e+02,3.0377013516e+02,,,,,,
13,,,,,,,,,,,,2.4159330555e+02,3.0431720710e+02,,,,,,
14,,,,,,,,,,,,2.3881737963e+02,3.0785447907e+02,,,,,,
15,,,,,,,,,,,,2.3899530652e+02,3.0762528801e+02,,,,,,
