rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4176,,,,,,,,,,,,,1.1632741312e+04,5.7437880039e+00,,,,,,,,
0,,,,,,,,,,,,,,5.2557314338e+03,7.9456114769e-01,,,,
1,,,,,,,,,,,,,,5.2635099086e+03,7.9338693619e-01,,,,
2,,,,,,,,,,,,,,5.2486977466e+03,7.9562592506e-01,,,,
3,,,,,,,,,,,,,,5.2656207736e+03,7.9306888580e-01,,,,
4,,,,,,,,,,,,,,5.2498115490e+03,7.9545712471e-01,,,,
5,,,,,,,,,,,,,,5.2484004979e+03,7.9567098618e-01,,,,
6,,,,,,,,,,,,,,5.2484398146e+03,7.9566502571e-01,,,,
7,,,,,,,,,,,,,,5.2474366372e+03,7.9581713676e-01,,,,
8,,,,,,,,,,,,,,7.6714051037e+02,5.4435920715e+00,,,,
9,,,,,,,,,,,,,,8.2690267059e+02,5.0501711369e+00,,,,
10,,,,,,,,,,,,,,7.4149400738e+02,5.6318728924e+00,,,,
11,,,,,,,,,,,,,,7.2826530734e+02,5.7341740131e+00,,,,
12,,,,,,,,,,,,,,9.5655003425e+02,4.3656890392e+00,,,,
13,,,,,,,,,,,,,,7.4140261021e+02,5.6325671673e+00,,,,
14,,,,,,,,,,,,,,7.3806414344e+02,5.6580448151e+00,,,,
15,,,,,,,,,,,,,,7.2706631099e+02,5.7436301708e+00,,,,
