rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4176,,,,,,,,,,,,,,,,,1.8077577700e+03,3.6960704088e+01,,,9.6565074249e+02,1.6569137573e-02
0,,,,,,,,,,,,,,,,,,1.1298551219e+02,3.6960490942e+01
1,,,,,,,,,,,,,,,,,,1.1298846767e+02,3.6959524155e+01
2,,,,,,,,,,,,,,,,,,1.1301085048e+02,3.6952203989e+01
3,,,,,,,,,,,,,,,,,,1.1300116303e+02,3.6955371857e+01
4,,,,,,,,,,,,,,,,,,1.1299193208e+02,3.6958390951e+01
5,,,,,,,,,,,,,,,,,,1.1300450500e+02,3.6954278946e+01
6,,,,,,,,,,,,,,,,,,1.1299836727e+02,3.6956286192e+01
7,,,,,,,,,,,,,,,,,,1.1299502930e+02,3.6957377911e+01
8,,,,,,,,,,,,,,,,,,1.1394039724e+02,3.6650741100e+01
9,,,,,,,,,,,,,,,,,,1.1394390470e+02,3.6649612904e+01
10,,,,,,,,,,,,,,,,,,1.1393710270e+02,3.6651800871e+01
11,,,,,,,,,,,,,,,,,,1.1395441059e+02,3.6646234035e+01
12,,,,,,,,,,,,,,,,,,1.1455136752e+02,3.6455260992e+01
13,,,,,,,,,,,,,,,,,,1.1402671670e+02,3.6622996092e+01
14,,,,,,,,,,,,,,,,,,1.1395062967e+02,3.6647449970e+01
15,,,,,,,,,,,,,,,,,,1.1394729600e+02,3.6648522139e+01
