rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31854,,,,,,,,,,,1.5011167295e+04,3.3952322960e+01,,,,,,,1.4032759133e+03,1.1401891708e-02,,
0,,,,,,,,,,,,1.0292398280e+03,3.0949054956e+01,,,,,,
1,,,,,,,,,,,,1.0617664499e+03,3.0000947952e+01,,,,,,
2,,,,,,,,,,,,1.0395128069e+03,3.0643201113e+01,,,,,,
3,,,,,,,,,,,,1.0359386477e+03,3.0748925209e+01,,,,,,
4,,,,,,,,,,,,1.0359741681e+03,3.0747870922e+01,,,,,,
5,,,,,,,,,,,,1.0282850364e+03,3.0977792025e+01,,,,,,
6,,,,,,,,,,,,1.0345817344e+03,3.0789254189e+01,,,,,,
7,,,,,,,,,,,,1.0259788670e+03,3.1047423124e+01,,,,,,
8,,,,,,,,,,,,9.9616663180e+02,3.1976577997e+01,,,,,,
9,,,,,,,,,,,,1.0488975118e+03,3.0369029999e+01,,,,,,
10,,,,,,,,,,,,9.9936773539e+02,3.1874152899e+01,,,,,,
11,,,,,,,,,,,,1.0380057603e+03,3.0687690973e+01,,,,,,
12,,,,,,,,,,,,9.9936929773e+02,3.1874103069e+01,,,,,,
13,,,,,,,,,,,,1.0492269331e+03,3.0359495163e+01,,,,,,
14,,,,,,,,,,,,9.9039377052e+02,3.2162964821e+01,,,,,,
15,,,,,,,,,,,,1.0365310047e+03,3.0731352806e+01,,,,,,
