rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,31854,,,,,,,,,,,,,6.5715680838e+04,7.7555918694e+00,,,,,,,,
0,,,,,,,,,,,,,,5.4567609524e+03,5.8375289440e+00,,,,
1,,,,,,,,,,,,,,5.4983437363e+03,5.7933809757e+00,,,,
2,,,,,,,,,,,,,,4.6207145453e+03,6.8937389851e+00,,,,
3,,,,,,,,,,,,,,4.6081423511e+03,6.9125468731e+00,,,,
4,,,,,,,,,,,,,,4.5934003192e+03,6.9347319603e+00,,,,
5,,,,,,,,,,,,,,4.6190635354e+03,6.8962030411e+00,,,,
6,,,,,,,,,,,,,,4.5853778241e+03,6.9468648434e+00,,,,
7,,,,,,,,,,,,,,4.5822209215e+03,6.9516508579e+00,,,,
8,,,,,,,,,,,,,,4.6346910196e+03,6.8729500771e+00,,,,
9,,,,,,,,,,,,,,4.6284201385e+03,6.8822619915e+00,,,,
10,,,,,,,,,,,,,,4.1336158646e+03,7.7060861588e+00,,,,
11,,,,,,,,,,,,,,4.6336945915e+03,6.8744280338e+00,,,,
12,,,,,,,,,,,,,,4.6468759296e+03,6.8549280167e+00,,,,
13,,,,,,,,,,,,,,4.1287944174e+03,7.7150850296e+00,,,,
14,,,,,,,,,,,,,,4.6143570934e+03,6.9032368660e+00,,,,
15,,,,,,,,,,,,,,4.1072723508e+03,7.7555119991e+00,,,,
