rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4176,,,,,,,,,,,,,,,2.5687266750e+04,2.6011331081e+00,,,,,,
0,,,,,,,,,,,,,,,,1.6917285942e+03,2.4684810638e+00,,
1,,,,,,,,,,,,,,,,1.6980324427e+03,2.4593169689e+00,,
2,,,,,,,,,,,,,,,,1.6956798895e+03,2.4627289772e+00,,
3,,,,,,,,,,,,,,,,1.6962962059e+03,2.4618341923e+00,,
4,,,,,,,,,,,,,,,,1.6947397742e+03,2.4640951157e+00,,
5,,,,,,,,,,,,,,,,1.6958017050e+03,2.4625520706e+00,,
6,,,,,,,,,,,,,,,,1.6955008099e+03,2.4629890919e+00,,
7,,,,,,,,,,,,,,,,1.6925911102e+03,2.4672231674e+00,,
8,,,,,,,,,,,,,,,,1.6114275627e+03,2.5914909840e+00,,
9,,,,,,,,,,,,,,,,1.6055049420e+03,2.6010508537e+00,,
10,,,,,,,,,,,,,,,,1.6114045839e+03,2.5915279388e+00,,
11,,,,,,,,,,,,,,,,1.6072091473e+03,2.5982928276e+00,,
12,,,,,,,,,,,,,,,,1.6107183399e+03,2.5926320553e+00,,
13,,,,,,,,,,,,,,,,1.6086218908e+03,2.5960109234e+00,,
14,,,,,,,,,,,,,,,,1.6114102174e+03,2.5915188789e+00,,
15,,,,,,,,,,,,,,,,1.6086150949e+03,2.5960218906e+00,,
