rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,46685,,,,,,,,,,,4.7032684122e+03,3.1763443398e+02,,,,,,,5.1801715946e+02,6.1774015427e-02,,
0,,,,,,,,,,,,1.5290242596e+02,3.0532543683e+02,,,,,,
1,,,,,,,,,,,,1.5051433116e+02,3.1016980004e+02,,,,,,
2,,,,,,,,,,,,1.5155606349e+02,3.0803782392e+02,,,,,,
3,,,,,,,,,,,,1.5237250712e+02,3.0638729310e+02,,,,,,
4,,,,,,,,,,,,1.5289348190e+02,3.0534329796e+02,,,,,,
5,,,,,,,,,,,,1.4922916827e+02,3.1284098506e+02,,,,,,
6,,,,,,,,,,,,1.4897671252e+02,3.1337112498e+02,,,,,,
7,,,,,,,,,,,,1.5377375035e+02,3.0359537888e+02,,,,,,
8,,,,,,,,,,,,1.4922184791e+02,3.1285633206e+02,,,,,,
9,,,,,,,,,,,,1.4848861289e+02,3.1440121293e+02,,,,,,
10,,,,,,,,,,,,1.5183018187e+02,3.0748168397e+02,,,,,,
11,,,,,,,,,,,,1.5431058235e+02,3.0253919911e+02,,,,,,
12,,,,,,,,,,,,1.4975568207e+02,3.1174109292e+02,,,,,,
13,,,,,,,,,,,,1.4921905779e+02,3.1286218190e+02,,,,,,
14,,,,,,,,,,,,1.5001684203e+02,3.1119839191e+02,,,,,,
15,,,,,,,,,,,,1.5378109757e+02,3.0358087397e+02,,,,,,
16,,,,,,,,,,,,1.4772509410e+02,3.1602619910e+02,,,,,,
17,,,,,,,,,,,,1.5102126868e+02,3.0912864399e+02,,,,,,
18,,,,,,,,,,,,1.5155471288e+02,3.0804056907e+02,,,,,,
19,,,,,,,,,,,,1.5076785003e+02,3.0964824390e+02,,,,,,
20,,,,,,,,,,,,1.4746392127e+02,3.1658591199e+02,,,,,,
21,,,,,,,,,,,,1.4745756348e+02,3.1659956193e+02,,,,,,
22,,,,,,,,,,,,1.5210134253e+02,3.0693351698e+02,,,,,,
23,,,,,,,,,,,,1.5561188883e+02,3.0000921106e+02,,,,,,
24,,,,,,,,,,,,1.5377148720e+02,3.0359984708e+02,,,,,,
25,,,,,,,,,,,,1.5432446928e+02,3.0251197505e+02,,,,,,
26,,,,,,,,,,,,1.5529285159e+02,3.0062555695e+02,,,,,,
27,,,,,,,,,,,,1.5102836256e+02,3.0911412406e+02,,,,,,
28,,,,,,,,,,,,1.5001348160e+02,3.1120536304e+02,,,,,,
29,,,,,,,,,,,,1.5494877809e+02,3.0129311490e+02,,,,,,
30,,,,,,,,,,,,1.4897759389e+02,3.1336927104e+02,,,,,,
31,,,,,,,,,,,,1.5465759824e+02,3.0186037111e+02,,,,,,
