rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5021,,,,,,,,,,,,,,,,,8.4260073332e+02,1.9068580604e+02,,,6.5069898723e+02,4.9177885056e-02
0,,,,,,,,,,,,,,,,,,2.6334935105e+01,1.9065928888e+02
1,,,,,,,,,,,,,,,,,,2.6335379461e+01,1.9065607190e+02
2,,,,,,,,,,,,,,,,,,2.6334631347e+01,1.9066148806e+02
3,,,,,,,,,,,,,,,,,,2.6333386780e+01,1.9067049909e+02
4,,,,,,,,,,,,,,,,,,2.6334319330e+01,1.9066374707e+02
5,,,,,,,,,,,,,,,,,,2.6333987167e+01,1.9066615200e+02
6,,,,,,,,,,,,,,,,,,2.6332537598e+01,1.9067664790e+02
7,,,,,,,,,,,,,,,,,,2.6337029927e+01,1.9064412403e+02
8,,,,,,,,,,,,,,,,,,2.6333544374e+01,1.9066935802e+02
9,,,,,,,,,,,,,,,,,,2.6331570935e+01,1.9068364787e+02
10,,,,,,,,,,,,,,,,,,2.6333691597e+01,1.9066829205e+02
11,,,,,,,,,,,,,,,,,,2.6332032297e+01,1.9068030691e+02
12,,,,,,,,,,,,,,,,,,2.6335078195e+01,1.9065825295e+02
13,,,,,,,,,,,,,,,,,,2.6332370073e+01,1.9067786098e+02
14,,,,,,,,,,,,,,,,,,2.6331414879e+01,1.9068477798e+02
15,,,,,,,,,,,,,,,,,,2.6332986417e+01,1.9067339802e+02
16,,,,,,,,,,,,,,,,,,2.6331861453e+01,1.9068154407e+02
17,,,,,,,,,,,,,,,,,,2.6336126629e+01,1.9065066290e+02
18,,,,,,,,,,,,,,,,,,2.6334479997e+01,1.9066258383e+02
19,,,,,,,,,,,,,,,,,,2.6335658207e+01,1.9065405393e+02
20,,,,,,,,,,,,,,,,,,2.6332204921e+01,1.9067905688e+02
21,,,,,,,,,,,,,,,,,,2.6334163143e+01,1.9066487789e+02
22,,,,,,,,,,,,,,,,,,2.6335232482e+01,1.9065713596e+02
23,,,,,,,,,,,,,,,,,,2.6332835777e+01,1.9067448878e+02
24,,,,,,,,,,,,,,,,,,2.6333112659e+01,1.9067248392e+02
25,,,,,,,,,,,,,,,,,,2.6331276209e+01,1.9068578219e+02
26,,,,,,,,,,,,,,,,,,2.6331712736e+01,1.9068262100e+02
27,,,,,,,,,,,,,,,,,,2.6334778319e+01,1.9066042399e+02
28,,,,,,,,,,,,,,,,,,2.6333262083e+01,1.9067140198e+02
29,,,,,,,,,,,,,,,,,,2.6332698474e+01,1.9067548299e+02
30,,,,,,,,,,,,,,,,,,2.6335818561e+01,1.9065289307e+02
31,,,,,,,,,,,,,,,,,,2.6333849589e+01,1.9066714811e+02
