rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5021,,,,,,,,,,,,,6.0421901412e+03,2.6591682196e+01,,,,,,,,
0,,,,,,,,,,,,,,1.8881862136e+02,2.6591656923e+01,,,,
1,,,,,,,,,,,,,,1.8883449901e+02,2.6589421034e+01,,,,
2,,,,,,,,,,,,,,1.8911321875e+02,2.6550232887e+01,,,,
3,,,,,,,,,,,,,,1.8882609765e+02,2.6590604067e+01,,,,
4,,,,,,,,,,,,,,1.8882720661e+02,2.6590447903e+01,,,,
5,,,,,,,,,,,,,,1.8882931453e+02,2.6590151072e+01,,,,
6,,,,,,,,,,,,,,1.8890909943e+02,2.6578920841e+01,,,,
7,,,,,,,,,,,,,,1.8885256906e+02,2.6586876869e+01,,,,
8,,,,,,,,,,,,,,1.8883241130e+02,2.6589715004e+01,,,,
9,,,,,,,,,,,,,,1.8882513260e+02,2.6590739965e+01,,,,
10,,,,,,,,,,,,,,1.8882153325e+02,2.6591246843e+01,,,,
11,,,,,,,,,,,,,,1.8884401707e+02,2.6588080883e+01,,,,
12,,,,,,,,,,,,,,1.8883641745e+02,2.6589150906e+01,,,,
13,,,,,,,,,,,,,,1.8883352542e+02,2.6589558125e+01,,,,
14,,,,,,,,,,,,,,1.8886681112e+02,2.6584872007e+01,,,,
15,,,,,,,,,,,,,,1.8883856790e+02,2.6588848114e+01,,,,
16,,,,,,,,,,,,,,1.8882409646e+02,2.6590885878e+01,,,,
17,,,,,,,,,,,,,,1.8885043861e+02,2.6587176800e+01,,,,
18,,,,,,,,,,,,,,1.8897558326e+02,2.6569570065e+01,,,,
19,,,,,,,,,,,,,,1.8882313652e+02,2.6591021061e+01,,,,
20,,,,,,,,,,,,,,1.8883126672e+02,2.6589876175e+01,,,,
21,,,,,,,,,,,,,,1.8887476044e+02,2.6583753109e+01,,,,
22,,,,,,,,,,,,,,1.8883758241e+02,2.6588986874e+01,,,,
23,,,,,,,,,,,,,,1.8890326187e+02,2.6579742193e+01,,,,
24,,,,,,,,,,,,,,1.8883969733e+02,2.6588689089e+01,,,,
25,,,,,,,,,,,,,,1.8883027961e+02,2.6590015173e+01,,,,
26,,,,,,,,,,,,,,1.8883545230e+02,2.6589286804e+01,,,,
27,,,,,,,,,,,,,,1.8886238533e+02,2.6585494995e+01,,,,
28,,,,,,,,,,,,,,1.8882817168e+02,2.6590312004e+01,,,,
29,,,,,,,,,,,,,,1.8881984875e+02,2.6591484070e+01,,,,
30,,,,,,,,,,,,,,1.8884734632e+02,2.6587612152e+01,,,,
31,,,,,,,,,,,,,,1.8885585628e+02,2.6586414099e+01,,,,
