rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45808,,,,,,,,,,,4.7272069624e+03,3.1008923697e+02,,,,,,,6.7736100289e+02,4.7242164612e-02,,
0,,,,,,,,,,,,1.4804703598e+02,3.0941517806e+02,,,,,,
1,,,,,,,,,,,,1.4880652870e+02,3.0783595586e+02,,,,,,
2,,,,,,,,,,,,1.4826255959e+02,3.0896539307e+02,,,,,,
3,,,,,,,,,,,,1.4873439406e+02,3.0798525310e+02,,,,,,
4,,,,,,,,,,,,1.4825792615e+02,3.0897504902e+02,,,,,,
5,,,,,,,,,,,,1.4939540394e+02,3.0662255192e+02,,,,,,
6,,,,,,,,,,,,1.4906215630e+02,3.0730804610e+02,,,,,,
7,,,,,,,,,,,,1.4923121097e+02,3.0695991611e+02,,,,,,
8,,,,,,,,,,,,1.4793412430e+02,3.0965134120e+02,,,,,,
9,,,,,,,,,,,,1.4780552297e+02,3.0992075992e+02,,,,,,
10,,,,,,,,,,,,1.4905606231e+02,3.0732061005e+02,,,,,,
11,,,,,,,,,,,,1.4793471922e+02,3.0965009594e+02,,,,,,
12,,,,,,,,,,,,1.4844275612e+02,3.0859033608e+02,,,,,,
13,,,,,,,,,,,,1.4852396901e+02,3.0842159891e+02,,,,,,
14,,,,,,,,,,,,1.4825528808e+02,3.0898054695e+02,,,,,,
15,,,,,,,,,,,,1.4905727004e+02,3.0731812000e+02,,,,,,
16,,,,,,,,,,,,1.5173001069e+02,3.0190467787e+02,,,,,,
17,,,,,,,,,,,,1.5112367165e+02,3.0311598110e+02,,,,,,
18,,,,,,,,,,,,1.5166829570e+02,3.0202752519e+02,,,,,,
19,,,,,,,,,,,,1.5166620029e+02,3.0203169799e+02,,,,,,
20,,,,,,,,,,,,1.5153742755e+02,3.0228835702e+02,,,,,,
21,,,,,,,,,,,,1.5184860017e+02,3.0166889882e+02,,,,,,
22,,,,,,,,,,,,1.5072999878e+02,3.0390765190e+02,,,,,,
23,,,,,,,,,,,,1.5139500900e+02,3.0257272220e+02,,,,,,
24,,,,,,,,,,,,1.5211471781e+02,3.0114114308e+02,,,,,,
25,,,,,,,,,,,,1.5193661860e+02,3.0149413896e+02,,,,,,
26,,,,,,,,,,,,1.5193721430e+02,3.0149295688e+02,,,,,,
27,,,,,,,,,,,,1.5129969075e+02,3.0276334190e+02,,,,,,
28,,,,,,,,,,,,1.5184854064e+02,3.0166901708e+02,,,,,,
29,,,,,,,,,,,,1.5021753408e+02,3.0494442797e+02,,,,,,
30,,,,,,,,,,,,1.5269138448e+02,3.0000382900e+02,,,,,,
31,,,,,,,,,,,,1.5065270583e+02,3.0406357288e+02,,,,,,
