rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45808,,,,,,,,,,,,,5.0223399706e+04,2.9186713934e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5758473743e+03,2.9068804979e+01,,,,
1,,,,,,,,,,,,,,1.5726753334e+03,2.9127435923e+01,,,,
2,,,,,,,,,,,,,,1.5721192914e+03,2.9137737989e+01,,,,
3,,,,,,,,,,,,,,1.5718972418e+03,2.9141854048e+01,,,,
4,,,,,,,,,,,,,,1.5744844347e+03,2.9093968153e+01,,,,
5,,,,,,,,,,,,,,1.5726278724e+03,2.9128314972e+01,,,,
6,,,,,,,,,,,,,,1.5733180574e+03,2.9115536928e+01,,,,
7,,,,,,,,,,,,,,1.5699992389e+03,2.9177084208e+01,,,,
8,,,,,,,,,,,,,,1.5730757443e+03,2.9120021820e+01,,,,
9,,,,,,,,,,,,,,1.5715920519e+03,2.9147513151e+01,,,,
10,,,,,,,,,,,,,,1.5759416024e+03,2.9067066908e+01,,,,
11,,,,,,,,,,,,,,1.5791057820e+03,2.9008822918e+01,,,,
12,,,,,,,,,,,,,,1.5701584904e+03,2.9174124956e+01,,,,
13,,,,,,,,,,,,,,1.5695020490e+03,2.9186326981e+01,,,,
14,,,,,,,,,,,,,,1.5727428805e+03,2.9126184940e+01,,,,
15,,,,,,,,,,,,,,1.5726799161e+03,2.9127351046e+01,,,,
16,,,,,,,,,,,,,,1.6089100944e+03,2.8471447945e+01,,,,
17,,,,,,,,,,,,,,1.6137163019e+03,2.8386650085e+01,,,,
18,,,,,,,,,,,,,,1.6041712315e+03,2.8555555105e+01,,,,
19,,,,,,,,,,,,,,1.6080060969e+03,2.8487454176e+01,,,,
20,,,,,,,,,,,,,,1.6022127626e+03,2.8590460062e+01,,,,
21,,,,,,,,,,,,,,1.6179390625e+03,2.8312561989e+01,,,,
22,,,,,,,,,,,,,,1.6178346096e+03,2.8314389944e+01,,,,
23,,,,,,,,,,,,,,1.6021387461e+03,2.8591780901e+01,,,,
24,,,,,,,,,,,,,,1.6238550716e+03,2.8209414005e+01,,,,
25,,,,,,,,,,,,,,1.6103704976e+03,2.8445627928e+01,,,,
26,,,,,,,,,,,,,,1.6041013061e+03,2.8556799889e+01,,,,
27,,,,,,,,,,,,,,1.5996051107e+03,2.8637067795e+01,,,,
28,,,,,,,,,,,,,,1.6030804015e+03,2.8574985981e+01,,,,
29,,,,,,,,,,,,,,1.6107902144e+03,2.8438215971e+01,,,,
30,,,,,,,,,,,,,,1.6043099620e+03,2.8553085804e+01,,,,
31,,,,,,,,,,,,,,1.6142385673e+03,2.8377465963e+01,,,,
