rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1321,,,,,,,,,,,1.1781040717e+02,3.5881380105e+02,,,,,,,3.3901926749e+04,9.4389915466e-04,,
0,,,,,,,,,,,,4.3002465205e+00,3.0719169092e+02,,,,,,
1,,,,,,,,,,,,4.2912418774e+00,3.0783629489e+02,,,,,,
2,,,,,,,,,,,,4.2515424288e+00,3.1071076488e+02,,,,,,
3,,,,,,,,,,,,4.2363282382e+00,3.1182663989e+02,,,,,,
4,,,,,,,,,,,,4.2646553002e+00,3.0975539804e+02,,,,,,
5,,,,,,,,,,,,4.2584460653e+00,3.1020705199e+02,,,,,,
6,,,,,,,,,,,,4.3245663315e+00,3.0546415496e+02,,,,,,
7,,,,,,,,,,,,4.2979039298e+00,3.0735912704e+02,,,,,,
8,,,,,,,,,,,,4.2868957726e+00,3.0814838290e+02,,,,,,
9,,,,,,,,,,,,4.3305339670e+00,3.0504321408e+02,,,,,,
10,,,,,,,,,,,,4.2815542681e+00,3.0853281713e+02,,,,,,
11,,,,,,,,,,,,4.2964665359e+00,3.0746195483e+02,,,,,,
12,,,,,,,,,,,,4.2323807173e+00,3.1211747909e+02,,,,,,
13,,,,,,,,,,,,4.3552598137e+00,3.0331141114e+02,,,,,,
14,,,,,,,,,,,,4.2987102613e+00,3.0730147409e+02,,,,,,
15,,,,,,,,,,,,4.3138263138e+00,3.0622466087e+02,,,,,,
16,,,,,,,,,,,,4.2643104585e+00,3.0978044701e+02,,,,,,
17,,,,,,,,,,,,4.3749062848e+00,3.0194932508e+02,,,,,,
18,,,,,,,,,,,,4.3173885175e+00,3.0597200012e+02,,,,,,
19,,,,,,,,,,,,4.3094921180e+00,3.0653264093e+02,,,,,,
20,,,,,,,,,,,,4.3858658790e+00,3.0119480085e+02,,,,,,
21,,,,,,,,,,,,4.3433017797e+00,3.0414649200e+02,,,,,,
22,,,,,,,,,,,,4.3592297418e+00,3.0303518701e+02,,,,,,
23,,,,,,,,,,,,4.3971620063e+00,3.0042104387e+02,,,,,,
24,,,,,,,,,,,,4.3869588348e+00,3.0111976194e+02,,,,,,
25,,,,,,,,,,,,4.2789039064e+00,3.0872392297e+02,,,,,,
26,,,,,,,,,,,,4.2677001889e+00,3.0953439593e+02,,,,,,
27,,,,,,,,,,,,4.3388419024e+00,3.0445912290e+02,,,,,,
28,,,,,,,,,,,,4.3513051541e+00,3.0358707404e+02,,,,,,
29,,,,,,,,,,,,4.3374707323e+00,3.0455536914e+02,,,,,,
30,,,,,,,,,,,,4.2579906010e+00,3.1024023390e+02,,,,,,
31,,,,,,,,,,,,4.3914111637e+00,3.0081446505e+02,,,,,,
