rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1321,,,,,,,,,,,,,,,2.5037642642e+02,1.6883378601e+02,,,,,,
0,,,,,,,,,,,,,,,,8.3995304416e+00,1.5727069616e+02,,
1,,,,,,,,,,,,,,,,7.8457968480e+00,1.6837040591e+02,,
2,,,,,,,,,,,,,,,,8.2071584743e+00,1.6095704794e+02,,
3,,,,,,,,,,,,,,,,8.1567051542e+00,1.6195264816e+02,,
4,,,,,,,,,,,,,,,,8.3392915760e+00,1.5840674090e+02,,
5,,,,,,,,,,,,,,,,8.2762226478e+00,1.5961387897e+02,,
6,,,,,,,,,,,,,,,,8.2572139239e+00,1.5998132205e+02,,
7,,,,,,,,,,,,,,,,8.1667450721e+00,1.6175354910e+02,,
8,,,,,,,,,,,,,,,,8.2258910574e+00,1.6059050512e+02,,
9,,,,,,,,,,,,,,,,8.4711806312e+00,1.5594048309e+02,,
10,,,,,,,,,,,,,,,,8.2338000800e+00,1.6043624902e+02,,
11,,,,,,,,,,,,,,,,8.2087971020e+00,1.6092491794e+02,,
12,,,,,,,,,,,,,,,,8.2839793219e+00,1.5946442509e+02,,
13,,,,,,,,,,,,,,,,8.0824179019e+00,1.6344119000e+02,,
14,,,,,,,,,,,,,,,,8.2764295372e+00,1.5960988903e+02,,
15,,,,,,,,,,,,,,,,8.0533918029e+00,1.6403026605e+02,,
16,,,,,,,,,,,,,,,,8.1545077855e+00,1.6199628901e+02,,
17,,,,,,,,,,,,,,,,8.0470343453e+00,1.6415985608e+02,,
18,,,,,,,,,,,,,,,,8.0588895106e+00,1.6391836596e+02,,
19,,,,,,,,,,,,,,,,8.3495233691e+00,1.5821262383e+02,,
20,,,,,,,,,,,,,,,,8.3261561437e+00,1.5865664506e+02,,
21,,,,,,,,,,,,,,,,8.3128731819e+00,1.5891015911e+02,,
22,,,,,,,,,,,,,,,,8.1795601877e+00,1.6150012589e+02,,
23,,,,,,,,,,,,,,,,8.0229349770e+00,1.6465296102e+02,,
24,,,,,,,,,,,,,,,,8.0912899906e+00,1.6326197696e+02,,
25,,,,,,,,,,,,,,,,8.2319938129e+00,1.6047145200e+02,,
26,,,,,,,,,,,,,,,,8.6975462655e+00,1.5188191700e+02,,
27,,,,,,,,,,,,,,,,8.2669143769e+00,1.5979359889e+02,,
28,,,,,,,,,,,,,,,,8.3825323710e+00,1.5758960915e+02,,
29,,,,,,,,,,,,,,,,8.2856155160e+00,1.5943293500e+02,,
30,,,,,,,,,,,,,,,,7.8242714356e+00,1.6883361101e+02,,
31,,,,,,,,,,,,,,,,8.5068847765e+00,1.5528598714e+02,,
