rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26278,,,,,,,,,,,,,4.0175553756e+04,2.0930539131e+01,,,,,,,,
0,,,,,,,,,,,,,,1.2592199502e+03,2.0868474960e+01,,,,
1,,,,,,,,,,,,,,1.2597351063e+03,2.0859941006e+01,,,,
2,,,,,,,,,,,,,,1.2605032542e+03,2.0847229004e+01,,,,
3,,,,,,,,,,,,,,1.2593914590e+03,2.0865633011e+01,,,,
4,,,,,,,,,,,,,,1.2575287054e+03,2.0896540880e+01,,,,
5,,,,,,,,,,,,,,1.2555155160e+03,2.0930047989e+01,,,,
6,,,,,,,,,,,,,,1.2572412423e+03,2.0901318789e+01,,,,
7,,,,,,,,,,,,,,1.2570436662e+03,2.0904603958e+01,,,,
8,,,,,,,,,,,,,,1.2602338247e+03,2.0851686001e+01,,,,
9,,,,,,,,,,,,,,1.2585934483e+03,2.0878862858e+01,,,,
10,,,,,,,,,,,,,,1.2558251843e+03,2.0924886942e+01,,,,
11,,,,,,,,,,,,,,1.2595094703e+03,2.0863677979e+01,,,,
12,,,,,,,,,,,,,,1.2582566145e+03,2.0884452105e+01,,,,
13,,,,,,,,,,,,,,1.2603524696e+03,2.0849723101e+01,,,,
14,,,,,,,,,,,,,,1.2604381418e+03,2.0848305941e+01,,,,
15,,,,,,,,,,,,,,1.2572842387e+03,2.0900604010e+01,,,,
16,,,,,,,,,,,,,,1.5350565155e+03,1.7118587971e+01,,,,
17,,,,,,,,,,,,,,1.5376026628e+03,1.7090240955e+01,,,,
18,,,,,,,,,,,,,,1.5442322805e+03,1.7016870022e+01,,,,
19,,,,,,,,,,,,,,1.5322236311e+03,1.7150238037e+01,,,,
20,,,,,,,,,,,,,,1.5307520020e+03,1.7166725874e+01,,,,
21,,,,,,,,,,,,,,1.5289267172e+03,1.7187220097e+01,,,,
22,,,,,,,,,,,,,,1.5312915724e+03,1.7160676956e+01,,,,
23,,,,,,,,,,,,,,1.5346108833e+03,1.7123558998e+01,,,,
24,,,,,,,,,,,,,,1.5345970804e+03,1.7123713017e+01,,,,
25,,,,,,,,,,,,,,1.5345958411e+03,1.7123726845e+01,,,,
26,,,,,,,,,,,,,,1.5323213007e+03,1.7149144888e+01,,,,
27,,,,,,,,,,,,,,1.5327190944e+03,1.7144694090e+01,,,,
28,,,,,,,,,,,,,,1.5351378686e+03,1.7117680788e+01,,,,
29,,,,,,,,,,,,,,1.5346401995e+03,1.7123231888e+01,,,,
30,,,,,,,,,,,,,,1.5352385831e+03,1.7116557837e+01,,,,
31,,,,,,,,,,,,,,1.5342891418e+03,1.7127149820e+01,,,,
