rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4151,,,,,,,,,,,,,,,1.0188578304e+04,6.5186719894e+00,,,,,,
0,,,,,,,,,,,,,,,,1.7104667995e+03,2.4268229008e+00,,
1,,,,,,,,,,,,,,,,1.7169934722e+03,2.4175980091e+00,,
2,,,,,,,,,,,,,,,,1.7181931407e+03,2.4159100056e+00,,
3,,,,,,,,,,,,,,,,1.7117709553e+03,2.4249739647e+00,,
4,,,,,,,,,,,,,,,,1.7126671055e+03,2.4237051010e+00,,
5,,,,,,,,,,,,,,,,1.7173557377e+03,2.4170880318e+00,,
6,,,,,,,,,,,,,,,,1.7136719692e+03,2.4222838879e+00,,
7,,,,,,,,,,,,,,,,1.7109038191e+03,2.4262030125e+00,,
8,,,,,,,,,,,,,,,,6.3716245755e+02,6.5148220062e+00,,
9,,,,,,,,,,,,,,,,6.3795632084e+02,6.5067150593e+00,,
10,,,,,,,,,,,,,,,,6.3679932654e+02,6.5185370445e+00,,
11,,,,,,,,,,,,,,,,6.4042670640e+02,6.4816160202e+00,,
12,,,,,,,,,,,,,,,,6.4074394526e+02,6.4784069061e+00,,
13,,,,,,,,,,,,,,,,6.3895531111e+02,6.4965419769e+00,,
14,,,,,,,,,,,,,,,,6.4640566686e+02,6.4216639996e+00,,
15,,,,,,,,,,,,,,,,6.4759735862e+02,6.4098470211e+00,,
